lat,lon,alt,gs,track
40.561756,31.902112,26925,403.4,291.2
40.570648,31.872087,27125,402.1,291.1
40.581665,31.83429,27400,401.7,291.0
40.586151,31.816833,27500,402.9,288.5
40.595535,31.778992,27750,405.1,288.1
40.604817,31.741624,28000,404.8,288.0
40.607703,31.729889,28000,404.8,288.0
40.618652,31.68573,28000,404.8,288.0
40.630234,31.638916,28000,404.8,288.0
40.64122,31.594482,28000,404.8,288.0
40.652252,31.549744,28000,405.7,287.9
40.662964,31.506165,28000,405.7,287.9
40.674042,31.461121,28000,405.4,287.8
40.685352,31.414843,28000,406.7,287.9
40.696525,31.369213,28000,406.4,287.8
40.707779,31.322815,28000,407.3,287.7
40.718777,31.277577,28000,407.3,287.7
40.729614,31.23291,28000,408.3,287.7
40.740601,31.1875,28000,408.3,287.7
40.751736,31.141496,28000,409.2,287.6
40.763168,31.094177,28000,410.2,287.6
40.774453,31.047238,28000,411.1,287.5
40.785828,31.000244,28000,411.4,287.7
40.796752,30.954853,28000,412.1,287.5
40.80718,30.911345,28000,412.1,287.5
40.818466,30.864197,28000,411.8,287.4
40.829478,30.817961,28000,412.8,287.3
40.840278,30.772393,28000,412.8,287.3
40.847626,30.741516,27975,412.8,287.3
40.850235,30.73053,27925,411.8,287.4
40.858247,30.6968,27650,402.6,287.5
40.863601,30.673391,27475,395.0,285.9
40.867401,30.652954,27325,392.7,284.0
40.869827,30.636902,27200,389.3,281.1
40.875006,30.602667,26925,385.6,281.4
40.880356,30.567322,26650,382.4,281.3
40.885527,30.533191,26375,380.3,281.2
40.890974,30.497173,26100,378.5,281.4
40.896606,30.460999,25825,377.5,281.5
40.900005,30.436873,25650,376.5,279.8
40.901541,30.421392,25550,375.7,276.9
40.902844,30.402416,25400,376.2,274.6
40.905126,30.365587,25125,376.3,274.7
40.90773,30.32373,24825,376.2,274.6
40.910202,30.283752,24550,376.2,274.6
40.912308,30.247864,24275,375.2,274.6
40.914576,30.210093,24000,373.1,274.5
40.916764,30.173513,23750,374.1,274.5
40.918812,30.139181,23475,374.1,274.5
40.921143,30.101929,23200,373.3,274.8
40.923294,30.06604,22925,370.1,274.5
40.923979,30.04717,22800,368.3,272.2
40.923706,30.036865,22725,369.2,268.0
40.922974,30.027466,22650,369.5,264.9
40.921829,30.017639,22575,370.2,260.4
40.920273,30.008179,22500,370.9,258.2
40.918304,29.99884,22425,371.7,254.4
40.915553,29.988306,22350,373.2,250.6
40.912574,29.97888,22275,374.4,247.5
40.909408,29.970266,22200,374.4,244.5
40.904893,29.959467,22125,373.8,241.0
40.892166,29.929016,21850,372.8,241.3
40.87873,29.896795,21575,372.4,241.1
40.864625,29.863212,21300,370.2,241.1
40.850752,29.830128,21025,370.6,240.9
40.848587,29.825012,21000,370.6,240.9
40.845062,29.816528,20975,369.7,241.2
40.840988,29.805603,20975,366.8,244.8
40.838654,29.797485,21000,365.3,247.3
40.837252,29.791114,21000,362.8,254.2
40.836042,29.783311,21000,361.7,258.2
40.835251,29.775196,21000,360.5,263.3
40.834946,29.766479,21000,359.5,267.0
40.835111,29.759466,21000,359.2,272.1
40.835809,29.750977,21000,358.6,276.9
40.836685,29.744568,20975,358.8,280.3
40.838242,29.736389,20925,358.2,283.7
40.839844,29.72998,20875,358.6,288.5
40.84228,29.722387,20800,360.1,293.6
40.845245,29.714844,20725,360.7,298.5
40.849136,29.706543,20650,360.1,302.4
40.863602,29.677979,20375,353.6,303.5
40.878433,29.648438,20100,350.9,303.4
40.892556,29.620451,19825,348.4,303.6
40.903015,29.59967,19600,341.1,303.6
40.910751,29.584412,19375,337.5,303.6
40.917136,29.5717,19275,332.5,303.6
40.931213,29.543945,19125,322.8,303.9
40.938263,29.529541,19050,316.1,301.7
40.940878,29.522885,19025,311.7,296.9
40.9426,29.517392,19000,311.5,292.9
40.944322,29.510713,19000,310.9,287.8
40.945633,29.503662,19000,310.8,282.8
40.946557,29.495732,19000,311.0,279.2
40.946915,29.490051,19000,311.0,274.6
40.94696,29.481445,18975,312.0,270.2
40.946548,29.470032,18975,312.4,267.1
40.946228,29.460327,18950,312.3,267.4
40.945358,29.428345,18700,311.2,268.0
40.944443,29.397095,18450,310.2,267.8
40.943531,29.36683,18200,310.3,267.6
40.94252,29.337708,17925,310.3,267.4
40.941467,29.307373,17650,309.3,267.4
40.940369,29.276917,17400,307.3,267.4
40.939362,29.248535,17125,308.4,267.2
40.938643,29.227128,16950,307.1,268.3
40.938876,29.219326,16875,306.3,272.4
40.939435,29.213833,16850,305.4,277.1
40.940366,29.208214,16800,305.8,282.1
40.941669,29.202721,16750,305.3,287.0
40.943436,29.19696,16675,305.9,293.3
40.945486,29.191673,16600,306.0,297.6
40.947954,29.186616,16525,305.8,301.8
40.950514,29.18206,16450,305.8,307.7
40.953827,29.177124,16350,306.6,312.0
40.957397,29.172791,16275,307.0,316.3
40.960098,29.169861,16200,307.7,320.7
40.963549,29.166766,16125,307.4,325.1
40.967319,29.164019,16025,308.9,329.5
40.971634,29.161316,15925,309.6,335.2
40.976863,29.158776,15825,308.4,340.1
40.98622,29.154968,15625,302.4,342.9
41.003537,29.147727,15275,301.4,342.2
41.02002,29.140808,14950,301.1,342.4
41.037231,29.133606,14600,299.8,342.5
41.053255,29.12719,14275,303.6,344.1
41.060074,29.125305,14150,305.6,348.1
41.06601,29.124256,14025,305.8,352.3
41.072754,29.123596,13900,306.9,355.7
41.079483,29.123474,13775,308.0,359.6
41.086121,29.124084,13650,308.6,3.7
41.09329,29.125255,13525,308.6,7.4
41.110794,29.128845,13175,306.5,8.6
41.128326,29.132263,12850,306.2,8.3
41.146271,29.135803,12525,305.5,8.7
41.163956,29.139363,12200,304.5,8.7
41.173965,29.14136,12000,303.4,8.5
41.184128,29.143372,11825,303.4,8.5
41.193787,29.145325,11625,301.2,8.4
41.201012,29.146104,11475,296.0,4.7
41.205853,29.145917,11375,294.0,359.0
41.210974,29.145168,11275,293.2,354.7
41.216234,29.143982,11200,291.5,349.9
41.220978,29.142334,11125,289.1,345.6
41.226608,29.139832,11025,287.5,341.8
41.231364,29.137303,10925,285.2,337.8
41.235947,29.134338,10850,285.4,334.2
41.24469,29.128296,10650,288.5,332.5
41.252685,29.122946,10450,288.9,333.3
41.261856,29.116882,10250,288.0,333.6
41.270793,29.111023,10050,288.0,333.6
41.281265,29.104126,9875,286.7,333.7
41.289694,29.098663,9675,286.2,333.9
41.298957,29.092546,9475,285.8,333.6
41.307802,29.086616,9300,284.9,333.1
41.316605,29.080688,9125,284.0,333.0
41.326035,29.074341,8950,282.6,333.1
41.335501,29.068014,8775,281.7,333.4
41.344486,29.062146,8600,281.3,333.6
41.353284,29.056341,8425,280.0,333.7
41.362362,29.050411,8250,278.6,333.8
41.372836,29.043607,8075,277.3,333.9
41.382845,29.037053,7900,276.4,333.8
41.390945,29.031684,7725,275.9,333.5
41.400302,29.025496,7550,275.0,333.4
41.408728,29.019939,7375,274.6,333.6
41.417633,29.014081,7200,274.6,333.6
41.426056,29.008526,7025,274.6,333.6
41.431961,29.004655,6925,273.7,333.5
41.438847,29.000074,6825,272.8,333.4
41.446156,28.995219,6725,275.0,333.4
41.456025,28.988576,6625,278.6,333.3
41.465801,28.982061,6525,278.6,333.3
41.474167,28.976503,6425,275.0,333.4
41.482839,28.970756,6325,272.4,333.6
41.490241,28.965901,6225,269.2,333.5
41.498527,28.960408,6125,266.1,333.4
41.506487,28.955107,6025,263.0,333.3
41.515137,28.949287,5925,260.7,333.3
41.523926,28.943419,5825,257.6,333.2
41.532852,28.937426,5725,257.2,332.9
41.540703,28.932112,5625,257.2,332.9
41.549176,28.926363,5525,256.7,333.1
41.557974,28.920487,5425,255.4,333.2
41.566493,28.914802,5325,254.9,333.4
41.57579,28.90865,5225,253.6,333.5
41.584602,28.902794,5150,253.6,333.5
41.591678,28.898003,5075,250.0,332.6
41.595728,28.894873,5025,246.0,330.0
41.59908,28.891552,5000,242.7,326.8
41.600327,28.889986,5000,238.0,320.6
41.603037,28.885931,4950,235.4,310.9
41.604538,28.882932,4925,234.0,306.1
41.605774,28.879998,4900,233.9,301.7
41.606735,28.877376,4875,233.9,295.6
41.607925,28.872965,4850,232.5,291.7
41.608576,28.869771,4850,232.0,286.0
41.609116,28.866078,4825,231.7,282.7
41.609601,28.86185,4800,232.0,279.2
41.611323,28.846521,4725,232.0,279.2
41.61351,28.828874,4650,232.1,279.4
41.615524,28.81177,4575,232.8,278.9
41.617401,28.795853,4500,232.8,278.9
41.618026,28.788779,4475,231.5,276.5
41.61812,28.784691,4475,230.6,274.0
41.61798,28.781689,4450,229.1,268.2
41.617468,28.777728,4425,228.3,261.9
41.616211,28.772108,4400,225.6,253.2
41.614059,28.76614,4375,225.0,243.9
41.612161,28.762271,4350,223.5,238.7
41.610489,28.75946,4325,221.5,231.8
41.607056,28.754841,4300,221.0,228.3
41.604767,28.752344,4275,221.0,221.7
41.602066,28.75016,4225,219.1,214.8
41.599359,28.748282,4200,218.9,209.3
