lat,lon,alt,gs,track
32.90752,-97.043719,-50.0,0.0,180.0
32.90752,-97.043719,-50.0,0.0,180.0
32.907521,-97.043722,-50.0,0.0,180.0
32.90752,-97.043719,-50.0,0.0,180.0
32.90752,-97.043733,-50.0,0.0,180.0
32.907509,-97.043722,-50.0,0.0,180.0
32.907509,-97.043708,-50.0,0.0,180.0
32.907509,-97.043722,-50.0,0.0,180.0
32.907589,-97.043719,-50.0,0.0,182.8
32.907789,-97.043708,-50.0,4.2,182.8
32.907852,-97.043692,-50.0,4.2,188.4
32.907921,-97.043692,-50.0,4.2,194.1
32.907978,-97.043678,-50.0,4.2,199.7
32.908001,-97.043665,-50.0,3.8,208.1
32.908033,-97.043652,-50.0,2.2,225.0
32.908047,-97.043637,-50.0,0.9,236.2
32.908056,-97.043624,-50.0,0.9,244.7
32.908056,-97.04361,-50.0,0.0,244.7
32.908056,-97.04361,-50.0,0.0,244.7
32.908056,-97.04361,-50.0,0.0,244.7
32.908058,-97.04361,-50.0,0.0,244.7
32.908058,-97.04361,-50.0,0.0,244.7
32.908047,-97.043651,-50.0,0.0,247.5
32.908001,-97.043802,-50.0,3.8,250.3
32.907944,-97.043994,-50.0,5.2,250.3
32.907887,-97.0442,-50.0,6.8,253.1
32.907875,-97.04431,-50.0,7.2,264.4
32.907875,-97.04442,-50.0,7.8,270.0
32.907905,-97.044619,-50.0,8.8,281.2
32.907986,-97.044997,-50.0,8.2,278.4
32.907998,-97.045137,-50.0,7.2,272.8
32.90801,-97.045319,-50.0,6.8,278.4
32.908056,-97.045417,-50.0,7.2,303.8
32.908081,-97.04545,-50.0,7.2,315.0
32.908114,-97.045473,-50.0,7.2,326.2
32.908207,-97.045505,-50.0,6.2,345.9
32.908242,-97.045501,-50.0,5.8,351.6
32.908321,-97.045518,-50.0,4.8,357.2
32.908436,-97.045518,-50.0,4.2,0.0
32.908592,-97.045515,-50.0,6.2,2.8
32.908894,-97.045571,-50.0,5.8,334.7
32.909057,-97.045838,-50.0,7.2,289.7
32.909077,-97.045958,-50.0,8.2,278.4
32.909092,-97.046076,-50.0,9.2,272.8
32.909092,-97.046468,-50.0,11.2,270.0
32.9091,-97.046507,-50.0,11.2,270.0
32.909092,-97.047015,-50.0,12.2,270.0
32.909225,-97.047523,-50.0,9.8,320.6
32.909294,-97.047551,-50.0,9.8,334.7
32.909453,-97.047589,-50.0,10.2,354.4
32.909626,-97.047592,-50.0,10.8,0.0
32.909732,-97.047603,-50.0,10.8,351.6
32.909837,-97.047631,-50.0,10.8,345.9
32.909942,-97.047687,-50.0,11.2,337.5
32.910314,-97.047884,-50.0,13.2,337.5
32.910442,-97.047912,-50.0,13.8,348.8
32.910605,-97.04794,-50.0,14.2,354.4
32.910803,-97.04794,-50.0,14.8,0.0
32.911114,-97.047935,-50.0,14.8,0.0
32.91156,-97.047935,-50.0,14.2,0.0
32.91199,-97.04794,-50.0,12.8,0.0
32.912409,-97.04794,-50.0,12.2,0.0
32.912816,-97.047926,-50.0,11.8,0.0
32.913247,-97.047926,-50.0,11.8,0.0
32.913689,-97.047935,-50.0,11.2,0.0
32.914085,-97.047926,-50.0,12.8,0.0
32.914467,-97.047922,-50.0,11.2,357.2
32.914608,-97.047954,-50.0,9.8,348.8
32.914661,-97.047977,-50.0,9.2,340.3
32.914736,-97.04801,-50.0,9.2,329.1
32.914776,-97.048059,-50.0,8.8,323.4
32.914853,-97.048164,-50.0,7.8,306.6
32.914911,-97.048346,-50.0,3.8,281.2
32.914923,-97.048416,-50.0,2.8,275.6
32.914923,-97.048472,-50.0,0.6,272.8
32.914923,-97.048542,-50.0,0.0,272.8
32.914934,-97.048626,-50.0,3.8,270.0
32.914934,-97.048977,-50.0,8.2,270.0
32.914925,-97.049474,-50.0,8.2,270.0
32.914936,-97.049789,-50.0,7.8,270.0
32.914936,-97.050243,-50.0,8.8,270.0
32.914934,-97.050378,-50.0,9.2,270.0
32.914925,-97.050476,-50.0,9.8,261.6
32.914888,-97.050574,-50.0,10.8,244.7
32.91483,-97.050658,-50.0,11.2,225.0
32.91476,-97.0507,-50.0,12.2,210.9
32.914696,-97.050737,-50.0,12.8,202.5
32.91457,-97.050751,-50.0,13.8,182.8
32.914341,-97.050756,-50.0,17.5,180.0
32.914238,-97.050751,-50.0,23.5,180.0
32.914108,-97.050756,-50.0,29.5,180.0
32.913952,-97.050751,-50.0,33.5,180.0
32.913872,-97.050751,-50.0,36.5,180.0
32.913483,-97.050751,-50.0,45.5,180.0
32.913414,-97.050751,-50.0,46.5,180.0
32.913345,-97.050751,650,49.0,180.0
32.912704,-97.050751,650,60.0,180.0
32.912247,-97.050751,625,62.0,180.0
32.91192,-97.050756,625,67.0,180.0
32.911641,-97.050756,625,74.0,180.0
32.910278,-97.050751,625,88.0,180.6
32.909821,-97.050751,625,93.0,180.6
32.909313,-97.050756,625,94.0,180.6
32.90831,-97.050806,625,101.0,180.6
32.907591,-97.050812,625,109.0,180.5
32.905243,-97.050806,625,123.0,180.5
32.902542,-97.050806,625,126.0,180.0
32.902144,-97.050812,625,136.0,180.4
32.90094,-97.050806,625,145.0,180.4
32.898792,-97.050812,625,151.0,180.4
32.896545,-97.050861,625,160.0,180.0
32.89595,-97.050861,625,160.0,180.0
32.895584,-97.050861,625,162.0,180.0
32.89444,-97.050861,675,163.0,180.0
32.894119,-97.050861,675,163.0,180.4
32.892609,-97.050861,750,162.0,180.0
32.890823,-97.050861,850,160.0,180.0
32.889267,-97.050861,950,158.0,180.0
32.887253,-97.050861,1050,158.0,179.6
32.885376,-97.050806,1150,158.0,179.6
32.883041,-97.050806,1250,159.0,179.6
32.881102,-97.050812,1350,159.0,179.6
32.878555,-97.050806,1450,159.0,180.0
32.87645,-97.050806,1550,159.0,179.6
32.874539,-97.050756,1650,159.0,179.6
32.872444,-97.050756,1750,158.0,179.6
32.87007,-97.050756,1850,158.0,180.0
32.868208,-97.050756,1950,159.0,180.0
32.866159,-97.050756,2000,161.0,180.0
32.863692,-97.050756,2075,165.0,180.4
32.861618,-97.050861,2100,169.2,183.1
32.860061,-97.051037,2125,173.0,186.3
32.857681,-97.051465,2150,176.1,188.8
32.856033,-97.051849,2175,180.8,191.8
32.852752,-97.05283,2225,185.6,195.3
32.850586,-97.053607,2275,189.5,197.2
32.848656,-97.054344,2300,193.9,197.4
32.846054,-97.05531,2350,198.0,197.3
32.843536,-97.056244,2375,202.1,197.3
32.841293,-97.057068,2425,204.3,197.4
32.838507,-97.058099,2475,208.4,197.3
32.836599,-97.058772,2500,212.6,197.2
32.834224,-97.059669,2550,215.7,197.3
32.832779,-97.060199,2600,215.7,197.3
32.830536,-97.061023,2675,217.6,197.1
32.827789,-97.062012,2775,218.6,197.0
32.825409,-97.062836,2875,219.2,196.7
32.822819,-97.063761,2975,221.5,196.8
32.819824,-97.064813,3075,222.4,196.7
32.817605,-97.06561,3150,225.3,196.5
32.8143,-97.066731,3225,228.4,196.5
32.809598,-97.068469,3300,231.9,196.8
32.808151,-97.068988,3325,236.3,197.0
32.804306,-97.070361,3425,240.4,196.9
32.800567,-97.07172,3525,242.9,197.2
32.79796,-97.072673,3625,243.9,197.2
32.794968,-97.073767,3725,246.1,197.3
32.79158,-97.075195,3825,247.4,200.3
32.788971,-97.076514,3925,248.8,204.7
32.786545,-97.078052,4025,248.2,207.6
32.784485,-97.079645,4100,249.7,215.2
32.782179,-97.08181,4200,250.5,218.5
32.780131,-97.084164,4300,251.0,225.5
32.778168,-97.086951,4400,251.8,231.1
32.776703,-97.089313,4500,251.9,234.9
32.775421,-97.091675,4600,253.1,238.6
32.773911,-97.095026,4700,254.0,243.8
32.772766,-97.098322,4800,255.0,248.4
32.771705,-97.102213,4900,255.9,253.2
32.770889,-97.106451,5000,257.0,257.6
32.770386,-97.109802,5100,257.0,259.9
32.769791,-97.113757,5200,258.0,260.0
32.769333,-97.116559,5300,258.1,259.7
32.768738,-97.120514,5400,259.3,259.6
32.768167,-97.124241,5500,259.1,259.8
32.767701,-97.127773,5600,259.8,261.6
32.767365,-97.130896,5700,258.6,263.6
32.767181,-97.133752,5800,259.2,264.5
32.766953,-97.137213,5900,258.5,266.5
32.766817,-97.140889,6000,258.3,267.1
32.766677,-97.143692,6100,258.3,267.3
32.766586,-97.146991,6200,258.2,267.8
32.766541,-97.149738,6300,258.1,268.7
32.766541,-97.152594,6375,257.0,269.3
32.766541,-97.15545,6475,257.0,270.9
32.766677,-97.15933,6575,257.2,272.5
32.766863,-97.162638,6675,257.5,273.6
32.76709,-97.166986,6775,258.6,274.0
32.767319,-97.170447,6875,259.6,274.0
32.767515,-97.174128,6975,260.6,274.0
32.768005,-97.181982,7175,261.8,274.4
32.768555,-97.189618,7375,262.8,274.6
32.768967,-97.195935,7575,261.8,274.4
32.769331,-97.202043,7775,261.7,274.2
32.769703,-97.208433,7975,261.6,274.0
32.770262,-97.215495,8175,262.1,277.2
32.771027,-97.22027,8300,263.0,282.3
32.772031,-97.22452,8400,264.4,288.3
32.77366,-97.229452,8500,266.4,293.7
32.77565,-97.234058,8625,268.0,298.3
32.777802,-97.238068,8700,269.1,304.4
32.780131,-97.24156,8800,270.4,310.0
32.782598,-97.244587,8900,271.6,316.2
32.785583,-97.247461,9000,273.6,322.1
32.788789,-97.249968,9100,274.8,328.4
32.792607,-97.252322,9200,277.3,333.9
32.796796,-97.25434,9325,278.4,339.6
32.803733,-97.257142,9525,278.9,341.2
32.809645,-97.259609,9725,279.6,340.1
32.817047,-97.26286,9925,280.4,339.1
32.823166,-97.265698,10125,280.2,338.6
32.828312,-97.267961,10325,279.5,341.4
32.834364,-97.269978,10500,280.9,345.6
32.839531,-97.27138,10650,282.4,347.7
32.843209,-97.272164,10700,284.6,349.7
32.849633,-97.273229,10800,290.0,353.3
32.855126,-97.273734,10850,294.3,357.3
32.861876,-97.273734,10925,300.1,1.3
32.87471,-97.273279,11075,306.1,1.3
32.88599,-97.273061,11225,313.1,1.1
32.892151,-97.272839,11325,314.1,1.5
32.895126,-97.272729,11400,315.1,1.6
32.902313,-97.272565,11600,315.1,1.5
32.909454,-97.272345,11800,316.1,1.3
32.917099,-97.272125,12000,317.1,1.5
32.933258,-97.271686,12375,321.1,1.1
32.946671,-97.271411,12625,326.1,1.0
32.967503,-97.270931,12950,334.1,1.2
32.981516,-97.270371,13225,338.6,3.4
32.993271,-97.269049,13475,341.9,6.0
33.004028,-97.267291,13700,344.9,8.7
33.013311,-97.265158,13925,346.6,12.0
33.022476,-97.262457,14175,346.9,15.0
33.039413,-97.25658,14550,348.6,16.7
33.05658,-97.250592,14925,352.2,16.3
33.07476,-97.24425,15300,354.4,16.4
33.085236,-97.240979,15500,356.1,13.6
33.095429,-97.238477,15700,356.2,10.7
33.107162,-97.236255,15925,357.5,8.0
33.118659,-97.234721,16150,357.5,5.3
33.129971,-97.23388,16425,356.4,2.7
33.149872,-97.233124,16800,358.2,1.8
33.167864,-97.232479,17175,360.2,1.8
33.187323,-97.231863,17525,362.1,1.6
33.207504,-97.231201,17900,365.1,1.6
33.226639,-97.230597,18250,367.1,1.6
33.246689,-97.229993,18600,369.1,1.5
33.266369,-97.229396,18975,371.1,1.5
33.286526,-97.228724,19325,373.1,1.5
33.306869,-97.228107,19675,375.1,1.5
33.328445,-97.227466,20000,379.1,1.5
33.350721,-97.226762,20350,381.1,1.5
33.372834,-97.226089,20700,383.1,1.5
33.395462,-97.225323,21025,386.1,1.5
33.418176,-97.224632,21350,389.2,1.6
33.440707,-97.223903,21700,390.1,1.5
33.463238,-97.223174,22050,391.1,1.5
33.484047,-97.222502,22400,392.1,1.5
33.505973,-97.221829,22750,393.1,1.5
33.529633,-97.221094,23075,395.1,1.5
33.552758,-97.220364,23400,397.1,1.4
33.575226,-97.219643,23750,398.1,1.4
33.598846,-97.218914,24100,398.2,1.6
33.621826,-97.218186,24425,399.1,1.4
33.645863,-97.217445,24750,401.2,1.6
33.671539,-97.216616,25075,402.2,1.6
33.699417,-97.215775,25350,406.1,1.5
33.726864,-97.21487,25650,408.1,1.5
33.753398,-97.214069,25950,410.1,1.5
33.781403,-97.213197,26250,412.1,1.5
33.812473,-97.212181,26500,416.1,1.5
33.843796,-97.211179,26750,421.1,1.5
33.875885,-97.21017,27000,424.1,1.5
33.904647,-97.209263,27300,425.1,1.5
33.934021,-97.208347,27575,427.1,1.5
33.966797,-97.207312,27825,430.1,1.5
33.997518,-97.206345,28100,431.2,1.6
