lat,lon,alt,gs,track
18.457214,-66.100482,-50.0,9.2,281.2
18.457206,-66.100941,-50.0,12.8,264.4
18.457159,-66.10139,-50.0,14.8,264.4
18.457159,-66.101453,-50.0,15.5,261.6
18.45694,-66.102958,-50.0,18.5,261.6
18.456822,-66.103825,-50.0,19.5,261.6
18.456757,-66.104283,-50.0,19.5,264.4
18.456554,-66.105872,-50.0,15.5,264.4
18.456542,-66.10606,-50.0,13.8,261.6
18.456528,-66.106183,-50.0,11.2,255.9
18.456448,-66.10633,-50.0,0.1,213.8
18.456438,-66.106322,-50.0,0.3,213.8
18.456345,-66.106372,-50.0,4.8,191.2
18.456264,-66.106379,-50.0,6.2,182.8
18.456112,-66.106359,-50.0,8.2,168.8
18.455949,-66.106309,-50.0,6.2,149.1
18.455887,-66.106195,-50.0,10.2,95.6
18.456253,-66.102922,-25,13.8,0.0
18.456333,-66.102239,0,64.5,82.9
18.456426,-66.10174,25,63.8,81.0
18.456612,-66.101041,75,62.1,75.1
18.456848,-66.100616,100,61.7,65.1
18.457124,-66.100092,150,61.1,58.4
18.457443,-66.099685,175,61.9,50.9
18.457776,-66.099343,225,62.2,43.7
18.45813,-66.099096,250,63.2,34.7
18.458633,-66.098802,275,64.4,25.8
18.459126,-66.098594,300,66.1,17.6
18.459824,-66.098507,325,68.6,7.5
18.460336,-66.098494,350,71.0,359.2
18.460968,-66.098606,375,72.2,349.6
18.4615,-66.098744,400,75.6,339.9
18.462105,-66.099093,425,76.9,332.1
18.462524,-66.09939,425,78.2,324.9
18.463036,-66.099892,475,79.9,316.5
18.46344,-66.10042,500,81.2,308.0
18.463735,-66.100941,500,83.0,301.2
18.464061,-66.10169,525,84.7,292.9
18.464264,-66.102529,550,84.6,284.4
18.464387,-66.103288,600,85.7,277.4
18.464387,-66.104187,625,85.1,272.0
18.464355,-66.105325,675,85.2,266.0
18.4642,-66.106384,700,86.3,260.0
18.463898,-66.107532,750,85.7,253.0
18.463531,-66.108562,775,86.2,248.2
18.463083,-66.10948,800,86.8,242.6
18.462524,-66.110429,825,85.7,235.9
18.461609,-66.111554,850,87.5,231.0
18.460373,-66.113025,875,91.3,227.2
18.458954,-66.114447,900,93.4,223.3
18.457123,-66.116115,925,95.9,219.5
18.454697,-66.118126,975,94.2,217.2
18.451817,-66.120317,1000,98.5,214.7
18.448466,-66.122614,1000,101.2,212.9
18.44381,-66.12566,1000,104.1,211.2
18.437256,-66.12975,950,106.7,210.4
18.43277,-66.132349,950,106.9,208.5
18.42572,-66.136371,925,104.3,209.3
18.421791,-66.138794,900,105.5,211.4
18.413452,-66.144071,900,104.6,211.7
18.405591,-66.149131,875,104.3,212.5
18.399857,-66.153145,875,102.3,213.9
18.391983,-66.158687,875,102.1,214.6
18.390834,-66.159618,875,102.5,218.7
18.390106,-66.160355,875,104.7,225.8
18.38942,-66.161286,875,106.6,233.8
18.388916,-66.162218,850,108.7,242.0
18.388596,-66.163101,850,110.7,249.9
18.388367,-66.164212,850,112.4,258.2
18.388275,-66.165357,825,113.2,266.5
18.388321,-66.166485,825,114.2,273.5
18.388553,-66.167608,825,115.3,281.5
18.38887,-66.168741,825,115.4,289.2
18.389437,-66.169905,800,115.4,297.9
18.389996,-66.170804,800,115.2,306.2
18.390741,-66.171653,800,114.0,312.5
18.391708,-66.172567,800,113.9,321.4
18.39265,-66.173201,800,112.7,328.4
18.393723,-66.173695,775,111.9,335.7
18.39473,-66.174038,775,110.7,343.2
18.395782,-66.174284,775,108.7,349.9
18.396881,-66.174382,775,107.3,355.7
18.398392,-66.174284,750,106.2,3.2
18.399353,-66.174137,750,104.9,11.0
18.400635,-66.173744,750,104.0,17.9
18.401774,-66.173251,750,102.2,23.0
18.40317,-66.172502,775,100.7,29.1
18.405029,-66.171292,775,99.3,32.2
18.407547,-66.169477,775,99.9,34.8
18.412399,-66.165946,725,102.1,34.6
18.417252,-66.162464,725,102.6,33.1
18.420395,-66.160267,700,101.8,35.4
18.423095,-66.15812,700,100.4,38.1
18.425949,-66.155597,700,100.0,40.5
18.429379,-66.152427,700,99.2,41.7
18.434784,-66.147161,700,98.4,42.9
18.438171,-66.143973,675,97.1,41.2
18.442274,-66.140192,625,94.1,42.8
18.443857,-66.138594,600,89.8,45.5
18.44544,-66.136746,550,87.1,48.3
18.447052,-66.134802,525,82.3,49.9
18.448334,-66.133085,500,78.6,53.3
18.449295,-66.131614,475,74.9,55.9
18.450302,-66.129946,450,70.8,59.5
18.451073,-66.128407,450,67.5,62.7
18.451771,-66.126859,425,64.9,65.4
