lat,lon,alt,gs,track,vs
31.093078,-97.262842,2300,85.9,129.8,0
31.091125,-97.261909,2300,87.2,143.4,0
31.089386,-97.262071,2300,87.1,158.4,0
31.088287,-97.263525,2300,85.1,178.0,0
31.087738,-97.263794,2300,87.0,210.4,0
31.085999,-97.263956,2300,81.5,209.4,0
31.084534,-97.264656,2300,79.8,195.3,0
31.083069,-97.265517,2300,75.3,197.0,0
31.081741,-97.267025,2300,73.7,200.6,0
31.080597,-97.26821,2300,73.4,205.9,0
31.080185,-97.270526,2300,73.4,209.4,0
31.080231,-97.272518,2300,70.8,239.4,0
31.080185,-97.274565,2300,70.6,262.7,0
31.080368,-97.276665,2300,71.1,266.8,0
31.081284,-97.279304,2300,82.6,281.2,0
31.081833,-97.281135,2300,79.8,282.3,0
31.093369,-97.296591,2300,82.0,314.0,0
31.098633,-97.302677,2300,79.3,318.1,0
31.100464,-97.302838,2300,80.3,320.6,0
31.101288,-97.30467,2300,74.7,347.6,0
31.101791,-97.304885,2300,80.6,322.6,192
31.108429,-97.309032,2400,82.4,324.4,256
31.109482,-97.310917,2400,83.2,332.8,128
31.112,-97.311724,2400,85.4,327.4,64
31.114105,-97.310809,2400,87.2,333.4,64
31.116394,-97.311401,2400,85.3,10.1,0
31.117035,-97.311994,2400,92.0,0.6,256
31.119049,-97.311186,2500,98.9,352.4,256
31.120834,-97.31054,2500,98.3,9.4,256
31.123489,-97.308332,2500,103.0,24.1,256
31.124634,-97.307147,2500,104.8,32.9,192
31.126694,-97.303485,2500,110.2,53.9,128
31.127655,-97.300954,2500,107.9,50.3,64
31.127655,-97.299661,2500,104.0,56.8,256
31.127151,-97.295999,2600,89.8,71.2,320
31.126099,-97.290829,2700,104.0,90.6,256
31.125504,-97.29029,2800,101.4,99.7,704
31.125046,-97.288567,2800,100.2,104.4,704
31.124084,-97.288405,2800,99.6,107.5,576
31.123856,-97.288082,2800,86.6,126.1,576
31.122803,-97.28582,2800,82.9,123.7,448
31.121475,-97.283989,2800,88.5,122.1,320
31.12001,-97.282051,2800,88.8,125.8,192
31.118637,-97.280543,2800,91.2,127.9,128
31.117905,-97.280866,2800,88.7,130.0,64
31.117401,-97.280327,2800,78.1,140.2,192
31.116211,-97.279089,2900,78.1,140.2,256
