lat,lon,alt,gs,track,vs
35.304426,5.844259,41000,486.1,36.0,64
35.333986,5.870381,41000,482.7,35.9,0
35.433243,5.957966,41000,479.1,35.9,0
35.466707,5.987549,41000,478.3,36.0,0
35.500626,6.017647,41000,476.9,36.0,0
35.536256,6.049318,41000,476.9,36.0,64
35.57131,6.080407,41000,477.7,35.9,0
35.605453,6.110744,41000,478.8,36.1,0
35.640719,6.142176,41000,480.2,36.1,-64
35.672887,6.170869,41000,481.1,36.0,-64
35.707397,6.201725,41000,482.4,36.1,-64
35.743413,6.233923,41000,483.8,36.1,0
35.779541,6.266155,41000,483.8,36.1,64
35.815523,6.29838,41000,485.2,36.1,0
35.849692,6.32906,41000,486.6,36.1,-64
35.884552,6.360283,41000,487.2,36.2,0
35.918793,6.391125,41000,488.0,36.2,0
35.9549,6.423671,41000,486.4,36.3,0
35.989746,6.455154,41000,485.0,36.3,-64
36.025241,6.487076,41000,483.0,36.2,64
36.06076,6.5191,41000,482.2,36.2,64
36.095116,6.550072,41000,482.2,36.2,0
36.131149,6.582642,41000,481.4,36.3,0
36.166306,6.614456,41000,481.4,36.3,0
36.202279,6.647079,41000,481.4,36.3,-64
36.233934,6.675714,41000,482.8,36.3,64
36.269919,6.708497,41000,483.2,36.6,0
36.305557,6.741085,41000,482.6,36.5,0
36.340988,6.773243,41000,482.2,36.2,0
36.375412,6.804485,41000,479.8,36.4,0
36.409241,6.835384,41000,478.4,36.4,0
36.444211,6.86739,41000,478.2,36.6,0
36.479218,6.899531,41000,479.0,36.5,0
36.515213,6.932316,41000,480.0,36.3,0
36.550583,6.964631,41000,482.0,36.4,0
36.586304,6.997547,41000,482.4,36.7,0
36.621597,7.030048,41000,481.8,36.6,0
36.656536,7.062281,41000,480.2,36.7,0
36.69223,7.09528,41000,478.2,36.6,64
36.727388,7.127614,41000,475.4,36.5,0
36.762589,7.160225,41000,475.2,36.7,0
36.797403,7.192422,41000,474.6,36.6,64
36.832077,7.224426,41000,475.4,36.5,0
36.866672,7.25635,41000,477.4,36.7,0
36.9014,7.288653,41000,478.6,36.8,0
36.936447,7.321219,41000,478.8,36.7,0
36.971237,7.353594,41000,478.8,36.7,0
37.006329,7.386216,41000,478.8,36.7,0
37.040817,7.418343,41000,478.0,36.8,0
37.075785,7.45094,41000,478.0,36.8,0
37.110327,7.483182,41000,478.0,36.8,0
37.144636,7.515305,41000,478.6,36.8,0
37.179337,7.547724,41000,479.4,36.8,0
37.214092,7.580268,41000,480.0,36.9,0
37.249008,7.613116,41000,481.2,37.1,0
37.283936,7.645958,41000,482.8,36.9,-64
37.319532,7.679503,41000,483.6,36.8,0
37.354633,7.712522,41000,484.2,36.9,0
37.390045,7.745887,41000,485.6,37.0,0
37.424601,7.778499,41000,486.2,37.1,0
37.459887,7.811876,41000,488.4,37.0,0
37.496109,7.846108,41000,489.8,37.0,0
37.531811,7.879944,41000,489.8,37.0,-64
37.567657,7.913896,41000,489.0,37.1,0
37.602989,7.947474,41000,489.8,37.0,0
37.638415,7.981149,41000,490.4,37.1,0
37.673655,8.014705,41000,489.0,37.1,0
37.709244,8.048654,41000,489.0,37.1,0
