lat,lon,alt,gs,track
36.739655,-108.226833,-50.0,0.2,0.0
36.739689,-108.226776,-50.0,0.2,0.0
36.739666,-108.226786,-50.0,0.2,0.0
36.739678,-108.226859,-50.0,0.0,0.0
36.739643,-108.226748,-50.0,0.0,0.0
36.739758,-108.226905,-50.0,4.8,0.0
36.739969,-108.2268,-50.0,4.8,0.0
36.740132,-108.226494,-50.0,7.8,0.0
36.740411,-108.226304,-50.0,7.2,0.0
36.740655,-108.226041,-50.0,6.8,0.0
36.740662,-108.225675,-50.0,7.8,0.0
36.740662,-108.225217,-50.0,10.2,0.0
36.74069,-108.224682,-50.0,13.2,0.0
36.740685,-108.224158,-50.0,15.5,0.0
36.740696,-108.2236,-50.0,16.5,0.0
36.740702,-108.223046,-50.0,17.5,0.0
36.740737,-108.22252,-50.0,16.5,0.0
36.740753,-108.22197,-50.0,14.8,0.0
36.74073,-108.22144,-50.0,14.2,0.0
36.74076,-108.220898,-50.0,13.2,0.0
36.740719,-108.220353,-50.0,8.8,0.0
36.740574,-108.220109,-50.0,4.2,0.0
36.740593,-108.220081,-50.0,0.0,0.0
36.740562,-108.220109,-50.0,0.0,0.0
36.74057,-108.220096,-50.0,0.0,0.0
36.740609,-108.22008,-50.0,0.0,0.0
36.740707,-108.219995,-50.0,5.8,0.0
36.74081,-108.219581,-50.0,10.8,0.0
36.74081,-108.219051,-50.0,11.8,0.0
36.740807,-108.218707,-50.0,7.2,0.0
36.740795,-108.218517,-50.0,2.2,0.0
36.740807,-108.218371,-50.0,4.8,0.0
36.740865,-108.218079,-50.0,9.8,0.0
36.74097,-108.217553,-50.0,11.2,0.0
36.741222,-108.217192,-50.0,11.2,0.0
36.741621,-108.217348,-50.0,8.8,0.0
36.741611,-108.217721,-50.0,13.2,0.0
36.741611,-108.217864,-50.0,17.5,0.0
36.741621,-108.218006,-50.0,21.5,0.0
36.741611,-108.218164,-50.0,24.5,0.0
36.741633,-108.218195,5500,24.5,267.2
36.741577,-108.218594,5500,29.0,270.0
36.741586,-108.218897,5500,36.0,270.0
36.741586,-108.219306,5500,40.0,268.6
36.741577,-108.219624,5500,41.0,268.6
36.741577,-108.219852,5500,45.0,268.7
36.741531,-108.22031,5500,50.0,267.7
36.741531,-108.221569,5500,54.0,267.9
36.741493,-108.221936,5500,60.0,268.1
36.741486,-108.222828,5500,64.0,268.2
36.741486,-108.223686,5500,68.0,268.3
36.74144,-108.224945,5500,72.1,267.6
36.7414,-108.227546,5500,78.0,268.5
36.741211,-108.2341,5600,81.1,267.2
36.740936,-108.240623,5700,79.1,267.1
36.740749,-108.243967,5700,78.3,264.9
36.74057,-108.246174,5800,77.4,264.1
36.740158,-108.250923,5800,76.7,262.5
36.739957,-108.252265,5900,77.3,259.6
36.739655,-108.253727,5900,76.9,254.2
36.739352,-108.254836,5900,78.2,249.0
36.738876,-108.256073,5900,81.0,242.8
36.738188,-108.257407,5900,84.6,237.1
36.737411,-108.258705,5900,88.2,231.4
36.736725,-108.259621,5900,89.8,225.4
36.735672,-108.260822,5900,90.9,219.6
36.734557,-108.26179,6000,91.8,213.0
36.733749,-108.26231,6000,91.7,208.0
36.732605,-108.262939,6000,93.4,201.4
36.731392,-108.263426,6000,95.3,195.2
36.730042,-108.263741,6000,96.3,189.6
36.728924,-108.263894,6000,97.2,183.5
36.727386,-108.263855,6100,97.0,178.8
36.72641,-108.263719,6100,96.6,173.5
36.725386,-108.263426,6100,96.3,167.4
36.724735,-108.263134,6100,97.7,160.3
36.724136,-108.262768,6100,97.5,153.2
36.723338,-108.262024,6100,98.6,143.2
36.722809,-108.261452,6100,99.0,135.8
36.722081,-108.260388,6100,98.9,128.8
36.721619,-108.259449,6100,99.1,121.0
36.721161,-108.258076,6100,98.1,113.4
36.720703,-108.256474,6100,96.8,108.1
36.720452,-108.255362,6200,96.2,106.9
36.719707,-108.251914,6200,93.9,104.2
36.719376,-108.250408,6300,91.4,103.3
36.718231,-108.244572,6400,89.7,104.2
36.716541,-108.235727,6500,93.1,104.9
