lat,lon,alt,gs,track,vs
36.511712,139.872787,525,5.4,291.8,64
36.511618,139.87267,575,6.1,279.5,64
36.511551,139.872665,550,13.6,197.1,64
36.511432,139.872612,550,16.1,187.1,128
36.51123,139.872608,525,17.0,180.0,448
36.51106,139.872612,550,16.0,176.4,512
36.51059,139.872723,550,19.1,174.0,-64
36.510268,139.872787,550,19.4,168.1,64
36.509756,139.872904,550,16.5,166.0,-64
36.509477,139.873021,550,13.6,162.9,-128
36.50943,139.873021,550,12.1,155.6,-192
36.509354,139.873066,550,10.8,146.3,-192
36.509198,139.873196,575,5.9,149.0,-256
36.509125,139.873238,550,5.1,168.7,-192
36.509079,139.87318,500,2.1,180.0,-256
36.509105,139.873196,500,1.6,315.0,-192
