lat,lon,alt,gs,track
39.859376,-104.672958,-50.0,3.2,180.0
39.859655,-104.672958,-50.0,2.2,180.0
39.859865,-104.672958,-50.0,1.9,180.0
39.859932,-104.672958,-50.0,0.0,180.0
39.859935,-104.672958,-50.0,0.0,180.0
39.859935,-104.672958,-50.0,0.0,180.0
39.859935,-104.672958,-50.0,0.0,180.0
39.859943,-104.672958,-50.0,0.0,180.0
39.859888,-104.672913,-50.0,0.0,160.3
39.859909,-104.672823,-50.0,3.2,118.1
39.859923,-104.672791,-50.0,4.2,101.2
39.859946,-104.672775,-50.0,4.2,90.0
39.859955,-104.672764,-50.0,4.2,78.8
39.859981,-104.672745,-50.0,5.2,64.7
39.860012,-104.672734,-50.0,5.8,50.6
39.860046,-104.672734,-50.0,6.8,36.6
39.860081,-104.672734,-50.0,6.8,25.3
39.860115,-104.672734,-50.0,7.2,14.1
39.860167,-104.672745,-50.0,7.8,2.8
39.860218,-104.672779,-50.0,9.2,351.6
39.860287,-104.672808,-50.0,9.2,340.3
39.860378,-104.672868,-50.0,9.8,331.9
39.860447,-104.672943,-50.0,10.2,323.4
39.860481,-104.672988,-50.0,10.8,320.6
39.860538,-104.673092,-50.0,11.2,312.2
39.860586,-104.673187,-50.0,11.8,303.8
39.86061,-104.673248,-50.0,11.8,298.1
39.860641,-104.673391,-50.0,11.8,289.7
39.860656,-104.673508,-50.0,11.8,278.4
39.860645,-104.673706,-50.0,12.2,272.8
39.860664,-104.674212,-50.0,12.8,270.0
39.860664,-104.674794,-50.0,14.2,270.0
39.860664,-104.675316,-50.0,14.8,270.0
39.860668,-104.675888,-50.0,14.8,270.0
39.860664,-104.676451,-50.0,14.2,270.0
39.860676,-104.677003,-50.0,14.8,270.0
39.860679,-104.677582,-50.0,15.5,270.0
39.860687,-104.678137,-50.0,15.5,270.0
39.860691,-104.678711,-50.0,16.5,270.0
39.860691,-104.679291,-50.0,16.5,270.0
39.860691,-104.679871,-50.0,16.5,270.0
39.860699,-104.680391,-50.0,17.5,270.0
39.860699,-104.680929,-50.0,14.2,267.2
39.860668,-104.681076,-50.0,14.8,261.6
39.860633,-104.681244,-50.0,14.8,253.1
39.860573,-104.681406,-50.0,15.5,244.7
39.860481,-104.6816,-50.0,15.5,239.1
39.860401,-104.681839,-50.0,15.5,244.7
39.860354,-104.682007,-50.0,16.5,253.1
39.86033,-104.682175,-50.0,16.5,258.8
39.860319,-104.682373,-50.0,16.5,264.4
39.860307,-104.682617,-50.0,16.5,270.0
39.860319,-104.683182,-50.0,13.2,270.0
39.860298,-104.683392,-50.0,12.8,264.4
39.860272,-104.683548,-50.0,13.2,255.9
39.860237,-104.683655,-50.0,13.8,244.7
39.860167,-104.683746,-50.0,14.2,236.2
39.860098,-104.683838,-50.0,14.2,225.0
39.860039,-104.683884,-50.0,14.8,216.6
39.859981,-104.683929,-50.0,14.8,208.1
39.859909,-104.683944,-50.0,14.8,199.7
39.85984,-104.683959,-50.0,14.8,194.1
39.859703,-104.683974,-50.0,14.8,185.6
39.859497,-104.683974,-50.0,15.5,180.0
39.85905,-104.683975,-50.0,15.5,180.0
39.858631,-104.68399,-50.0,16.5,180.0
39.858204,-104.683989,-50.0,16.5,180.0
39.857769,-104.683989,-50.0,17.5,180.0
39.857328,-104.68399,-50.0,18.5,180.0
39.856888,-104.684004,-50.0,18.5,180.0
39.856455,-104.684006,-50.0,18.5,180.0
39.856024,-104.684021,-50.0,18.5,180.0
39.855582,-104.684021,-50.0,18.5,180.0
39.855171,-104.684019,-50.0,18.5,180.0
39.854756,-104.684036,-50.0,18.5,180.0
39.854313,-104.684036,-50.0,18.5,180.0
39.853883,-104.684036,-50.0,18.5,180.0
39.853464,-104.684036,-50.0,19.5,180.0
39.853057,-104.684052,-50.0,19.5,180.0
39.852619,-104.684049,-50.0,19.5,180.0
39.852207,-104.684063,-50.0,19.5,180.0
39.8518,-104.684067,-50.0,20.5,180.0
39.851372,-104.684063,-50.0,20.5,180.0
39.851008,-104.684082,-50.0,21.5,180.0
39.850594,-104.684078,-50.0,22.5,180.0
39.850182,-104.684078,-50.0,22.5,180.0
39.849735,-104.684093,-50.0,23.5,180.0
39.849323,-104.684093,-50.0,24.5,180.0
39.848923,-104.684093,-50.0,24.5,180.0
39.848506,-104.684097,-50.0,25.5,180.0
39.848064,-104.684108,-50.0,25.5,180.0
39.847618,-104.684108,-50.0,24.5,180.0
39.847191,-104.684113,-50.0,25.5,180.0
39.846819,-104.684128,-50.0,25.5,180.0
39.846376,-104.684128,-50.0,26.5,180.0
39.845992,-104.684128,-50.0,26.5,180.0
39.845558,-104.684138,-50.0,25.5,180.0
39.845123,-104.684138,-50.0,23.5,180.0
39.8447,-104.684143,-50.0,21.5,180.0
39.844316,-104.684143,-50.0,22.5,180.0
39.843899,-104.684153,-50.0,23.5,180.0
39.843502,-104.684158,-50.0,23.5,180.0
39.843098,-104.684168,-50.0,24.5,180.0
39.842686,-104.684168,-50.0,22.5,180.0
39.842331,-104.684168,-50.0,18.5,180.0
39.841885,-104.684183,-50.0,16.5,180.0
39.841453,-104.684174,-50.0,15.5,180.0
39.841069,-104.684189,-50.0,12.8,182.8
39.840992,-104.684213,-50.0,12.8,191.2
39.840923,-104.684243,-50.0,12.2,196.9
39.840855,-104.684302,-50.0,12.2,208.1
39.840809,-104.684362,-50.0,12.2,216.6
39.840767,-104.684433,-50.0,12.2,227.8
39.84072,-104.684525,-50.0,12.8,239.1
39.840706,-104.684616,-50.0,13.2,247.5
39.840694,-104.684705,-50.0,13.8,253.1
39.840683,-104.684795,-50.0,14.2,261.6
39.840683,-104.685004,-50.0,15.5,267.2
39.840685,-104.685516,-50.0,18.5,270.0
39.840683,-104.685795,-50.0,22.5,270.0
39.840685,-104.685959,-50.0,25.5,270.0
39.840694,-104.686347,-50.0,34.5,270.0
39.840694,-104.686691,-50.0,38.5,270.0
39.840697,-104.686859,-50.0,43.5,270.0
39.840706,-104.687347,-50.0,47.5,270.0
39.840694,-104.687527,-50.0,52.5,270.0
39.840706,-104.687885,-50.0,57.5,270.0
39.840709,-104.688431,-50.0,61.5,270.0
39.84072,-104.68895,-50.0,65.5,270.0
39.840717,-104.689198,-50.0,71.0,270.0
39.840717,-104.689661,-50.0,75.0,270.0
39.840717,-104.690213,-50.0,79.0,270.0
39.84072,-104.690704,-50.0,83.0,270.0
39.840732,-104.691254,-50.0,87.0,270.0
39.840729,-104.691512,-50.0,87.0,270.0
39.840744,-104.692215,-50.0,91.0,270.0
39.84074,-104.692766,-50.0,95.0,270.0
39.840755,-104.693237,5275,96.0,271.8
39.840755,-104.693787,5275,100.0,271.7
39.840729,-104.694453,5275,104.0,271.6
39.840755,-104.695068,5275,108.0,271.6
39.840755,-104.696777,5275,112.0,271.5
39.840755,-104.697388,5275,120.0,271.4
39.840775,-104.69911,5275,127.0,270.9
39.840775,-104.700662,5275,135.0,271.3
39.840802,-104.701538,5275,142.0,271.2
39.840802,-104.703369,5275,146.0,271.2
39.840802,-104.704224,5275,149.0,271.1
39.84082,-104.706036,5275,156.0,271.1
39.840848,-104.708069,5275,163.0,271.0
39.840866,-104.710156,5250,166.0,271.0
39.840866,-104.711231,5250,173.0,271.0
39.840895,-104.71344,5250,176.0,271.0
39.840895,-104.713867,5250,182.0,270.9
39.840912,-104.715709,5250,185.0,270.9
39.840895,-104.717896,5275,188.0,270.9
39.840912,-104.718993,5275,194.0,270.9
39.840941,-104.720154,5275,196.0,270.9
39.840941,-104.722595,5325,198.0,270.6
39.840941,-104.723938,5350,201.0,270.6
39.840941,-104.725159,5400,202.0,270.6
39.840958,-104.726277,5425,202.0,270.6
39.840958,-104.728546,5525,202.0,270.6
39.840988,-104.730957,5625,201.0,270.6
39.841034,-104.733704,5725,200.0,270.6
39.841003,-104.735771,5825,199.0,270.6
39.841049,-104.738159,5925,200.0,270.6
39.841049,-104.741145,6025,200.0,270.3
39.840895,-104.744568,6125,200.1,268.0
39.840683,-104.747414,6225,200.6,265.4
39.840179,-104.750638,6325,201.2,259.7
39.839355,-104.754042,6400,202.8,253.1
39.838257,-104.757385,6475,206.5,246.9
39.8367,-104.761027,6550,209.4,241.5
39.834703,-104.765198,6650,213.7,238.4
39.832489,-104.769864,6750,217.3,238.4
39.830154,-104.77488,6850,222.1,238.8
39.828279,-104.77887,6900,225.2,239.0
39.827042,-104.781567,6925,228.8,238.9
39.825623,-104.784612,6975,233.2,239.0
39.82457,-104.786941,7025,235.0,239.3
39.820908,-104.795061,7225,238.4,239.8
39.818161,-104.801331,7375,243.2,240.2
39.816129,-104.805969,7475,247.2,240.4
39.814267,-104.810303,7600,249.8,240.8
39.811615,-104.816556,7800,251.5,241.5
39.809601,-104.821452,7975,251.9,241.8
39.807449,-104.826707,8175,252.3,242.1
39.805115,-104.832618,8375,253.1,242.7
39.802862,-104.838318,8575,252.7,242.9
39.801682,-104.841275,8650,253.6,243.0
39.799438,-104.846948,8800,256.3,242.8
39.797333,-104.852262,8900,260.7,242.9
39.794808,-104.858459,9000,265.2,242.4
39.793304,-104.862233,9025,268.8,242.3
39.791473,-104.866711,9075,273.8,242.1
39.789129,-104.872375,9175,278.3,241.7
39.787918,-104.875366,9225,280.5,241.7
39.786026,-104.879847,9325,283.2,241.5
39.782937,-104.887207,9525,284.6,241.4
39.780853,-104.892326,9675,284.9,242.2
39.778976,-104.897401,9875,283.6,244.5
39.777374,-104.902238,10050,282.2,246.6
39.776184,-104.906119,10225,280.4,248.0
39.774811,-104.910955,10425,278.8,249.4
39.773347,-104.91626,10625,276.4,250.8
39.77223,-104.920837,10825,275.4,252.0
39.771066,-104.925842,11000,273.9,253.0
39.769913,-104.931017,11200,272.8,253.8
39.769043,-104.934779,11325,271.8,253.8
39.768402,-104.937764,11425,271.8,253.8
39.767715,-104.940796,11500,272.8,253.8
39.766846,-104.944571,11575,273.8,253.9
39.766272,-104.947144,11625,275.0,253.7
39.763525,-104.959473,11800,283.2,253.8
39.760825,-104.971558,11900,292.4,253.9
39.757659,-104.985779,12050,301.9,253.9
39.755264,-104.996636,12175,308.9,254.0
39.754633,-104.999512,12225,311.1,253.9
39.753845,-105.003145,12300,312.1,254.0
39.749559,-105.022034,12700,317.6,253.2
39.746841,-105.031984,12900,320.8,249.8
39.74295,-105.044105,13225,321.7,246.9
39.73713,-105.061646,13625,326.2,246.9
39.734436,-105.069779,13825,326.6,246.7
39.729681,-105.084351,14225,327.1,247.0
39.72484,-105.09906,14550,330.2,247.0
39.720045,-105.114014,14850,333.5,247.4
39.719207,-105.116577,14925,333.2,247.6
39.717764,-105.121216,15075,333.2,247.6
39.713854,-105.133362,15475,331.7,247.3
39.710587,-105.143399,15750,331.2,247.1
39.707245,-105.15361,16025,330.8,247.2
39.701517,-105.171204,16425,332.5,247.0
39.695279,-105.190247,16825,336.4,246.7
39.688889,-105.209258,17200,339.4,246.4
39.682892,-105.226991,17600,340.7,245.9
39.676254,-105.246217,18000,342.5,246.1
39.670281,-105.264099,18400,342.7,246.8
39.667581,-105.272217,18550,343.6,246.9
39.660645,-105.293387,18925,346.0,247.2
39.653595,-105.315359,19300,349.7,247.5
39.650024,-105.326405,19500,350.5,247.2
39.643295,-105.346945,19900,352.2,246.9
39.6362,-105.368619,20300,354.4,246.9
39.629455,-105.389099,20700,355.3,247.0
39.622798,-105.409302,21100,356.2,247.0
39.615829,-105.430477,21500,356.6,246.9
39.608139,-105.453704,21875,359.3,246.7
39.601058,-105.475159,22225,361.1,246.8
39.596728,-105.488281,22450,362.0,246.9
39.588455,-105.513352,22800,366.5,246.9
39.585882,-105.521057,22900,367.4,246.9
39.583601,-105.527954,22950,368.7,246.8
39.581635,-105.533832,23000,370.0,246.8
39.578294,-105.543823,23000,372.3,246.7
39.564835,-105.584465,23050,376.7,246.7
39.562326,-105.591919,23075,377.1,246.6
39.559905,-105.599121,23150,377.1,246.6
39.557485,-105.606323,23250,376.2,246.5
39.552038,-105.623596,23525,374.9,248.6
39.545661,-105.646423,23925,371.7,250.4
39.542725,-105.65707,24075,372.0,250.2
39.53649,-105.679626,24450,370.7,250.3
39.532379,-105.694388,24650,370.7,250.3
39.524991,-105.720947,25000,371.7,250.4
39.517502,-105.748065,25325,375.2,250.2
39.50921,-105.777588,25625,379.6,250.1
39.501068,-105.806639,25925,385.0,250.1
39.493475,-105.833862,26250,388.7,250.3
39.485748,-105.861755,26575,391.9,250.3
39.478043,-105.889455,26900,395.1,250.3
39.473272,-105.906616,27100,396.3,250.2
39.472046,-105.911069,27125,397.3,250.3
39.47081,-105.915547,27125,398.6,250.2
39.465218,-105.935547,27175,404.9,250.2
39.454604,-105.973633,27300,414.4,250.2
39.444596,-106.009277,27400,424.2,250.2
39.435059,-106.043323,27475,433.7,250.2
39.434097,-106.046786,27500,434.0,250.1
39.425323,-106.078003,27825,435.0,250.1
39.421921,-106.090194,27975,435.0,250.1
39.414368,-106.117182,28350,431.8,250.1
39.406749,-106.144409,28750,429.2,250.3
39.399399,-106.170741,29125,426.1,250.2
39.391434,-106.199281,29475,423.2,250.1
39.383423,-106.227643,29825,421.7,249.9
39.374953,-106.257507,30175,418.9,249.8
39.366015,-106.288818,30500,417.6,249.8
39.355681,-106.325134,30775,419.5,249.9
39.345672,-106.360413,31050,421.4,250.0
39.336455,-106.392944,31350,421.7,249.9
39.326248,-106.4288,31625,421.7,249.9
39.316315,-106.46349,31900,422.1,249.8
39.307159,-106.495613,32200,422.1,249.8
39.298462,-106.526005,32525,421.1,249.7
39.289949,-106.555542,32850,420.2,249.7
39.281342,-106.585654,33175,418.0,249.7
39.272827,-106.615388,33500,415.7,249.7
39.263787,-106.646851,33825,413.5,249.8
39.259735,-106.660886,33950,413.5,249.8
39.257409,-106.669006,34000,413.5,249.8
39.254013,-106.68047,34000,414.7,248.9
39.248611,-106.696594,34000,416.0,246.3
39.242745,-106.712158,34000,416.4,243.6
39.236343,-106.727222,34000,417.7,240.9
39.229065,-106.742746,34000,419.3,238.4
39.221924,-106.75636,34000,419.6,235.8
39.213409,-106.771287,34000,420.8,233.2
39.190933,-106.810157,34000,419.0,233.5
39.168029,-106.849976,34000,419.0,233.5
39.145218,-106.889587,34000,419.0,233.5
39.12236,-106.929096,34000,418.8,233.4
39.099876,-106.967957,34000,418.2,233.5
39.077019,-107.007446,34000,418.8,233.4
39.054162,-107.046631,34000,418.6,233.2
39.031305,-107.085999,34000,417.4,233.4
39.008401,-107.125488,34000,416.8,233.5
38.985764,-107.164526,34000,416.6,233.3
38.963106,-107.203369,34000,415.8,233.2
38.940528,-107.241943,34000,415.0,233.1
38.917786,-107.280658,34000,415.6,233.0
38.895093,-107.319397,34000,415.0,233.1
38.872562,-107.357971,34000,415.0,233.1
38.849891,-107.396484,34000,415.6,233.0
38.827034,-107.435364,34000,415.0,233.1
38.82312,-107.44205,34025,415.6,233.0
38.819778,-107.447782,34050,415.6,233.0
38.815292,-107.455424,34125,415.0,233.1
38.799847,-107.481567,34425,412.6,232.9
38.784348,-107.507729,34725,410.4,232.8
38.769287,-107.533105,35025,407.6,232.9
38.752503,-107.561462,35325,406.2,232.9
38.735233,-107.590698,35600,404.8,232.9
38.716844,-107.621826,35850,404.2,233.1
38.704368,-107.643005,36000,405.6,233.0
38.700412,-107.649719,36000,405.6,233.0
38.678009,-107.68757,36000,412.6,232.9
38.654892,-107.72656,36000,414.8,232.9
38.631887,-107.765381,36000,415.4,232.8
38.608932,-107.803822,36000,416.0,232.7
38.58594,-107.842285,36000,417.4,232.7
38.562617,-107.881531,36000,417.6,232.9
38.539387,-107.920288,36000,418.8,232.7
38.516373,-107.958706,36000,418.2,232.8
38.492975,-107.997681,36000,418.8,232.7
38.469727,-108.036446,36000,421.0,232.7
38.446243,-108.075615,36000,421.6,232.6
38.42276,-108.114664,36000,423.0,232.6
38.399638,-108.153235,36000,423.8,232.7
38.375942,-108.192941,36000,424.0,232.9
38.352387,-108.23205,36000,423.6,232.5
38.328735,-108.271257,36000,425.0,232.5
38.30509,-108.310268,36000,425.8,232.5
38.290566,-108.333674,36000,428.1,231.1
38.283397,-108.343765,36000,429.8,227.9
38.276321,-108.352603,36000,431.3,224.8
38.265839,-108.364699,36000,431.9,222.0
38.236518,-108.39786,36000,429.9,221.7
38.207748,-108.430442,36000,427.8,221.8
38.17884,-108.463181,36000,427.8,221.8
38.149658,-108.496185,36000,427.9,221.6
38.120697,-108.528502,36000,427.9,221.4
38.091508,-108.561043,36000,429.4,221.2
38.062363,-108.593425,36000,430.8,221.4
38.033157,-108.626151,36000,430.7,221.6
38.004176,-108.658786,36000,429.8,221.9
37.974747,-108.691893,36000,427.9,221.4
37.945312,-108.72456,36000,427.9,221.4
37.91629,-108.757168,36000,427.8,221.8
37.887563,-108.789786,36000,429.8,222.1
37.858282,-108.823043,36000,429.8,221.9
37.828767,-108.856599,36000,429.0,222.2
37.799905,-108.889439,36000,429.1,222.0
37.781937,-108.910217,36000,426.6,223.4
37.774162,-108.920487,36000,425.8,226.3
37.766155,-108.932071,36000,424.6,229.1
37.758316,-108.944462,36000,424.1,232.2
37.74971,-108.959539,36000,423.1,234.6
37.727656,-108.999242,36000,424.2,234.9
37.705124,-109.039307,36000,424.0,234.7
37.68251,-109.079337,36000,423.7,234.5
37.660309,-109.118724,36000,423.1,234.6
37.637512,-109.158812,36000,424.3,234.4
37.614899,-109.19855,36000,423.7,234.5
37.592285,-109.238229,36000,424.9,234.3
37.569518,-109.27814,36000,425.1,234.5
37.546661,-109.318264,36000,427.1,234.3
37.524083,-109.35791,36000,427.9,234.4
37.501412,-109.397616,36000,430.1,234.5
37.478695,-109.437442,36000,430.7,234.4
37.455734,-109.477591,36000,433.5,234.3
37.432375,-109.518406,36000,433.5,234.3
37.409088,-109.558937,36000,434.9,234.3
37.385916,-109.599132,36000,434.1,234.2
37.362407,-109.640032,36000,434.1,234.2
37.339038,-109.680634,36000,434.9,234.3
37.315842,-109.720926,36000,435.5,234.2
37.292393,-109.761598,36000,434.7,234.1
37.269163,-109.801782,36000,435.5,234.2
37.245895,-109.84201,36000,434.7,234.1
37.222549,-109.882332,36000,434.7,234.1
37.199102,-109.92281,36000,434.1,234.2
37.176105,-109.962696,36000,433.3,234.1
37.153152,-110.002247,36000,433.9,234.0
37.129944,-110.041984,36000,434.4,233.9
37.106649,-110.081873,36000,433.6,233.8
37.08316,-110.121869,36000,433.4,233.6
37.060143,-110.161285,36000,433.0,233.9
37.036821,-110.20129,36025,433.0,233.9
37.013405,-110.241235,36000,433.6,233.8
36.989868,-110.281346,36000,433.6,233.8
36.966248,-110.321727,36000,433.6,233.8
36.942719,-110.361698,36000,434.8,233.6
36.91895,-110.40197,36000,437.0,233.6
36.89534,-110.441992,36000,438.6,233.8
36.871188,-110.483053,36000,440.0,233.8
36.847183,-110.52372,36000,441.4,233.8
36.823059,-110.56469,36000,441.4,233.8
36.799311,-110.604625,36000,439.0,233.5
36.775663,-110.644538,36000,432.6,233.6
36.752107,-110.684217,36000,427.0,233.7
36.728785,-110.723604,36000,427.0,233.7
36.705788,-110.762349,36000,426.8,233.5
36.682279,-110.801736,36000,426.8,233.5
36.659049,-110.840714,36000,426.8,233.5
36.635866,-110.879517,36000,424.6,233.4
36.613009,-110.917852,36000,423.2,233.5
36.589873,-110.956655,36000,422.6,233.6
36.567155,-110.994639,36000,422.4,233.4
36.544577,-111.032332,36000,421.6,233.3
36.521393,-111.070919,36000,422.4,233.4
36.498584,-111.108769,36000,423.0,233.3
36.475354,-111.147396,36000,425.2,233.3
36.451938,-111.186257,36000,428.6,233.2
36.428104,-111.225644,36000,430.0,233.1
36.404617,-111.264553,36000,430.8,233.2
36.380768,-111.304092,36000,431.0,233.4
36.356964,-111.343403,36000,432.2,233.2
36.333298,-111.382542,36000,430.8,233.2
36.309814,-111.421353,36000,430.0,233.1
36.286119,-111.460389,36000,431.4,233.1
36.262711,-111.498814,36000,431.4,233.1
36.238869,-111.538053,36000,432.2,233.2
36.214848,-111.577558,36000,432.8,233.1
36.191025,-111.616688,36000,432.8,233.1
36.167272,-111.655572,36000,433.4,233.0
36.143509,-111.694508,36000,433.4,233.0
36.119339,-111.733932,36000,433.4,233.0
36.09549,-111.773014,36000,432.8,233.1
36.087015,-111.787934,36000,431.3,235.4
36.079148,-111.803303,36000,430.4,238.0
36.072144,-111.81839,36000,428.4,240.8
36.065601,-111.833983,36000,427.1,243.1
36.059738,-111.849689,36000,426.1,245.6
36.054289,-111.866065,36000,425.1,248.3
36.040044,-111.910712,36000,426.0,248.4
36.025497,-111.955776,36000,425.1,248.3
36.011261,-111.999836,36000,424.5,248.1
35.996887,-112.044182,36000,423.8,248.4
35.982645,-112.088831,36000,423.0,248.6
35.9684,-112.133419,36000,422.5,248.5
35.954132,-112.177849,36000,421.5,248.4
35.939896,-112.222023,36000,421.5,248.4
35.925613,-112.266369,36000,421.5,248.4
35.911377,-112.310486,36000,421.9,248.3
35.896912,-112.355118,36000,421.9,248.3
35.882538,-112.399292,36000,422.6,248.1
35.867935,-112.443924,36000,423.6,248.1
35.853603,-112.487903,36000,422.3,248.2
35.839218,-112.532024,36000,422.3,248.2
35.824951,-112.576103,36000,421.9,248.3
35.810623,-112.620106,36000,421.3,248.1
35.796158,-112.664223,36000,420.4,248.1
35.781819,-112.707688,36000,418.9,247.8
35.767434,-112.7514,36000,418.6,248.0
