lat,lon,alt,gs,track
45.311577,-92.691095,-50.0,0.0,199.7
45.311551,-92.691064,-50.0,0.0,199.7
45.311565,-92.691078,-50.0,0.0,199.7
45.311554,-92.691062,-50.0,0.0,199.7
45.311341,-92.691148,-50.0,4.8,194.1
45.310993,-92.691258,-50.0,5.8,194.1
45.310787,-92.69134,-50.0,5.2,194.1
45.310501,-92.691438,-50.0,4.2,194.1
45.310284,-92.69152,-50.0,6.2,194.1
45.308441,-92.6891,1000,64.5,102.5
45.308075,-92.686746,1075,69.4,101.6
45.307431,-92.682741,1150,74.2,104.0
45.306976,-92.680533,1200,75.6,107.7
45.306427,-92.67831,1225,77.6,111.9
45.305848,-92.676578,1250,79.2,116.2
45.305243,-92.675238,1275,80.5,122.3
45.304138,-92.673013,1300,81.6,126.0
45.303268,-92.671443,1325,80.9,130.0
45.301984,-92.669544,1350,82.7,134.5
45.299936,-92.666797,1375,84.9,136.9
45.298325,-92.664773,1375,85.9,140.2
45.29599,-92.662223,1400,85.6,142.6
45.292395,-92.658222,1400,88.2,141.4
45.286926,-92.652087,1400,88.1,140.5
45.284248,-92.648777,1400,88.6,139.1
45.282293,-92.646164,1400,88.4,136.4
45.278641,-92.641231,1450,85.6,135.5
45.276427,-92.637858,1450,87.7,133.1
45.273867,-92.633637,1450,88.5,131.8
45.2687,-92.625263,1450,91.4,131.0
45.264417,-92.618029,1400,93.0,130.2
45.26326,-92.615923,1400,93.0,130.2
45.261996,-92.613473,1400,93.0,126.2
45.259506,-92.609122,1425,89.5,129.6
45.258784,-92.608047,1425,88.5,132.7
45.257853,-92.606774,1425,88.4,133.6
45.255066,-92.603825,1450,85.1,146.5
45.249427,-92.598669,1450,86.8,147.2
45.246094,-92.595782,1450,88.0,148.5
45.244125,-92.594343,1425,88.6,151.7
45.243347,-92.593951,1425,88.3,160.1
45.241839,-92.593376,1425,87.8,165.5
45.239868,-92.592773,1450,84.7,168.4
45.236113,-92.591702,1475,82.0,167.3
45.233227,-92.59063,1500,82.0,164.4
45.230713,-92.589504,1525,83.2,161.8
45.229065,-92.58885,1525,83.4,166.1
45.227827,-92.588553,1550,83.9,171.8
45.224442,-92.588,1525,85.5,174.0
45.221449,-92.587615,1525,86.2,176.0
45.21847,-92.587414,1525,86.1,178.0
45.215723,-92.587414,1525,83.0,180.7
45.213209,-92.587548,1550,82.2,183.5
45.210754,-92.587869,1575,82.5,186.3
45.203156,-92.589242,1550,85.4,185.4
45.200272,-92.589569,1550,84.2,183.4
45.197894,-92.589558,1525,83.0,180.0
