lat,lon,alt,gs,track,vs
40.250839,-103.558167,22100,378.6,255.2,-1152
40.248925,-103.567616,22050,378.6,255.2,-704
40.246737,-103.57829,22000,378.6,255.2,-256
40.237976,-103.622498,22000,379.8,255.7,64
40.22942,-103.666243,22000,381.0,255.6,64
40.220718,-103.710083,22000,380.3,255.4,0
40.21308,-103.748141,21950,371.1,255.3,64
40.209402,-103.766743,21950,361.6,255.4,-256
40.206051,-103.78341,21925,352.4,255.4,-128
40.202513,-103.800826,21925,343.2,255.3,-192
40.199112,-103.81781,21925,333.7,255.4,0
40.195312,-103.836914,21925,324.5,255.4,-128
40.192108,-103.852905,21850,319.2,255.5,-576
40.191696,-103.85498,21850,317.3,255.4,-1088
40.190549,-103.860813,21775,316.3,255.4,-1536
40.188919,-103.869116,21625,316.0,255.5,-1984
40.185149,-103.887343,21325,316.8,253.7,-1792
40.182495,-103.897522,21175,316.6,250.2,-1728
40.179108,-103.90863,21000,316.8,247.2,-1600
40.175537,-103.918701,20850,316.2,243.9,-1472
40.171229,-103.929228,20675,316.1,240.8,-1472
40.165924,-103.940735,20500,315.8,238.1,-1536
40.156053,-103.961688,20175,312.8,238.6,-1600
40.14665,-103.981788,19850,311.4,238.7,-1536
40.136948,-104.00238,19525,308.9,238.4,-1472
40.127284,-104.022799,19200,306.7,238.3,-1472
40.11763,-104.043152,18875,305.3,238.4,-1536
40.108058,-104.063187,18550,303.6,238.2,-1536
40.098633,-104.082947,18225,301.4,238.2,-1472
40.088928,-104.103638,17900,298.4,238.7,-1472
40.086136,-104.10968,17800,298.4,238.7,-1920
40.078544,-104.125859,17400,300.6,238.7,-2176
40.071396,-104.141052,17075,303.1,238.4,-1728
40.069559,-104.144897,17000,303.6,238.2,-1344
40.066952,-104.150328,16950,302.2,238.3,-896
40.06388,-104.15682,16900,300.8,238.3,-448
40.051483,-104.1828,16825,294.7,238.0,-768
40.050156,-104.185669,16775,293.3,238.1,-1216
40.040418,-104.206071,16450,291.9,238.2,-1472
40.030655,-104.22644,16125,290.5,238.2,-1472
40.021331,-104.245959,15800,288.6,238.5,-1536
40.012253,-104.265137,15475,287.8,238.4,-1408
40.002803,-104.284973,15150,288.0,237.9,-1536
39.993668,-104.304016,14875,287.8,238.4,-1088
39.983298,-104.325797,14600,283.3,238.3,-1152
39.973895,-104.345523,14275,278.9,238.2,-1280
39.963886,-104.366372,13975,272.7,237.9,-1216
39.954249,-104.386597,13700,266.4,238.0,-1024
39.946243,-104.402893,13550,256.9,237.2,-832
39.939632,-104.416622,13350,247.3,238.6,-1152
39.931046,-104.435059,13075,237.9,238.6,-1216
