lat,lon,alt,gs,track
39.49571,-84.204773,400,80.5,26.6
39.498688,-84.20298,500,79.2,26.2
39.50267,-84.199637,500,76.5,27.2
39.503906,-84.198144,500,73.5,33.9
39.505508,-84.196412,500,72.2,36.5
39.50679,-84.1948,500,74.0,38.4
39.511322,-84.189665,500,75.3,39.6
39.513931,-84.186561,600,76.6,40.8
39.515076,-84.18471,600,80.7,43.0
39.523819,-84.175873,600,80.6,44.0
39.526382,-84.173067,700,80.3,39.4
39.527161,-84.17235,800,79.5,39.9
39.528625,-84.171096,900,77.6,38.2
39.530531,-84.169617,1000,77.0,37.6
39.535492,-84.164886,1000,78.6,36.7
39.539566,-84.161304,1000,78.0,36.1
39.541397,-84.16017,1100,79.6,32.7
39.543379,-84.158691,1200,79.9,31.7
39.5458,-84.156555,1300,81.0,32.9
39.551805,-84.151184,1300,80.2,33.3
39.552704,-84.150437,1400,79.9,34.3
39.555038,-84.147452,1400,79.1,34.7
39.55553,-84.14679,1500,76.7,39.7
39.556786,-84.14563,1600,78.2,38.8
39.559113,-84.143272,1700,79.7,38.9
39.562454,-84.139809,1800,80.4,38.4
39.56335,-84.138855,1700,80.4,38.4
39.565538,-84.136963,1700,81.8,38.5
39.567307,-84.135315,1700,86.6,36.1
39.569775,-84.132629,1700,89.6,35.5
39.572102,-84.130493,1700,93.6,36.8
39.578888,-84.124106,1700,94.8,37.7
39.580444,-84.122852,1700,94.6,35.5
39.582138,-84.121419,1700,93.5,34.5
39.609467,-84.099148,1700,0.0,0.0
39.613022,-84.096863,1600,94.9,29.0
39.614136,-84.095744,1700,93.7,30.1
39.614822,-84.095147,1700,95.7,32.2
39.626724,-84.082788,1900,94.0,32.8
39.628418,-84.081056,1900,99.5,39.3
39.629929,-84.079145,1900,99.5,39.3
39.636337,-84.072757,1900,100.4,38.1
39.638718,-84.070496,1800,100.3,38.9
39.643707,-84.065233,1700,101.8,38.2
39.680603,-84.023258,1800,0.0,0.0
39.682434,-84.021228,1700,104.9,41.1
39.685684,-84.017049,1700,106.8,43.1
39.690582,-84.010899,1600,106.1,44.2
39.693924,-84.006361,1600,108.2,44.6
39.69873,-84.001107,1500,103.9,45.4
39.699692,-84.00039,1500,98.5,41.3
39.705872,-83.995136,1600,101.8,38.2
39.708527,-83.992509,1600,99.6,35.6
39.711319,-83.990061,1700,101.3,35.0
39.715347,-83.98612,1700,97.2,36.6
39.71846,-83.983672,1600,101.5,34.2
39.719559,-83.981642,1600,101.4,37.0
39.721115,-83.97985,1600,96.3,42.5
39.721893,-83.979194,1600,94.8,42.4
39.775223,-83.943428,1300,0.0,0.0
39.782318,-83.938413,1300,103.8,26.3
39.78447,-83.93704,1400,104.7,27.3
39.790558,-83.933935,1400,105.1,26.6
39.792572,-83.932979,1400,103.1,22.8
39.800629,-83.928442,1400,103.1,22.8
39.804657,-83.926173,1500,102.2,23.0
39.808456,-83.924381,1500,102.3,21.8
39.810654,-83.923486,1500,100.7,21.0
39.81427,-83.922053,1500,97.5,21.0
39.816193,-83.921277,1600,97.4,17.3
39.819992,-83.919366,1600,95.2,19.0
39.825714,-83.916798,1700,95.5,19.6
39.832352,-83.913097,1700,95.9,20.1
39.835556,-83.911664,1800,96.9,21.8
39.837982,-83.909992,1800,95.1,22.2
39.842468,-83.907783,1800,99.2,21.9
39.845947,-83.905454,1800,99.0,23.2
39.849655,-83.903125,1800,98.9,24.5
39.855743,-83.899364,1800,100.7,25.3
39.856705,-83.898886,1700,101.5,26.3
39.862747,-83.895244,1600,99.7,25.5
39.864029,-83.894706,1600,93.6,23.3
39.865448,-83.893811,1600,95.6,21.5
