lat,lon,alt,gs,track,vs
-33.938503,151.16774,-125,2.0,73.1,0
-33.938477,151.167664,-125,2.0,73.1,0
-33.938644,151.167489,-125,2.2,174.4,0
-33.938723,151.167512,-125,2.2,171.6,0
-33.938873,151.167559,-125,2.2,168.8,0
-33.938931,151.167587,-125,2.8,165.9,0
-33.939342,151.167727,-125,2.2,165.9,0
-33.939411,151.167741,-125,2.2,163.1,0
-33.939584,151.167812,-125,2.2,163.1,0
-33.939665,151.167841,-125,0.0,163.1,0
-33.939663,151.167839,-125,0.0,163.1,0
-33.93441,151.171272,-125,5.8,45.0,0
-33.934405,151.171331,-125,5.8,50.6,0
-33.934417,151.171389,-125,5.2,59.1,0
-33.934417,151.171432,-125,5.2,64.7,0
-33.934428,151.171489,-125,2.2,70.3,0
-33.934422,151.171497,-125,0.1,70.3,0
-33.934417,151.171532,-125,0.0,73.1,0
-33.934364,151.171707,-125,4.8,73.1,0
-33.93433,151.171945,-125,6.8,75.9,0
-33.934277,151.172204,-125,8.8,75.9,0
-33.934204,151.172618,-125,11.2,78.8,0
-33.934126,151.173062,-125,12.2,78.8,0
-33.934044,151.173563,-125,14.2,78.8,0
-33.933951,151.174092,-125,13.2,78.8,0
-33.933861,151.174622,-125,8.8,78.8,0
-33.930393,151.174173,-125,0.9,348.8,0
-33.930393,151.174173,-125,0.0,348.8,0
-33.930389,151.174179,-125,0.0,348.8,0
-33.930321,151.174164,-125,0.0,348.8,0
-33.929959,151.174064,-125,5.8,348.8,0
-33.929866,151.174035,-125,6.2,345.9,0
-33.929787,151.173977,-125,7.2,340.3,0
-33.929738,151.173921,-125,6.8,334.7,0
-33.929703,151.173878,-125,6.8,329.1,0
-33.929661,151.173767,-125,6.8,317.8,0
-33.929638,151.173683,-125,6.2,309.4,0
-33.929633,151.173563,-125,5.8,298.1,0
-33.929622,151.173477,-125,5.2,292.5,0
-33.929622,151.17342,-125,5.2,286.9,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929587,151.173191,-125,0.0,284.1,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929587,151.173191,-125,0.0,284.1,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929592,151.173192,-125,0.0,284.1,0
-33.929529,151.172476,-125,6.2,270.0,0
-33.929569,151.172351,-125,6.8,264.4,0
-33.929599,151.172276,-125,7.2,258.8,0
-33.929672,151.172155,-125,7.8,247.5,0
-33.929718,151.172099,-125,7.8,241.9,0
-33.92982,151.172004,-125,8.2,230.6,0
-33.929901,151.171947,-125,8.2,225.0,0
-33.92997,151.171903,-125,8.2,219.4,0
-33.930076,151.171861,-125,8.8,213.8,0
-33.930169,151.171818,-125,8.8,205.3,0
-33.930244,151.171833,-125,8.8,199.7,0
-33.930347,151.171833,-125,8.8,191.2,0
-33.930428,151.171847,-125,8.8,182.8,0
-33.93728,151.173649,-100,88.3,166.9,64
-33.937466,151.173706,-100,95.6,166.7,64
-33.938583,151.173992,-100,102.6,167.1,64
-33.93924,151.174173,-100,105.8,166.9,0
-33.940384,151.174453,-100,109.7,167.4,0
-33.940631,151.174507,-100,115.7,167.5,64
-33.942169,151.174902,-100,123.0,167.3,64
-33.942764,151.17507,-100,126.1,167.2,64
