lat,lon,alt,gs,track,vs
35.809753,-83.99889,750,99.0,45.0,128
35.811892,-83.996264,750,130.1,45.0,192
35.813873,-83.993912,725,145.0,44.7,384
35.814825,-83.992699,775,152.7,45.0,1088
35.815616,-83.991764,800,157.0,45.0,1920
35.815895,-83.991414,825,157.0,45.0,2176
35.816711,-83.990421,875,158.4,45.0,2496
35.817169,-83.989906,925,158.4,44.5,3008
35.817947,-83.988934,1025,157.0,44.5,3200
35.819061,-83.987673,1125,154.2,44.0,3264
35.819852,-83.98668,1225,153.5,43.7,3136
35.820969,-83.985394,1325,153.5,43.7,2880
35.821994,-83.984167,1425,153.5,43.7,2496
35.823716,-83.982297,1525,156.5,42.2,2112
35.825546,-83.980465,1625,159.2,39.4,1792
35.82758,-83.978966,1725,163.1,33.5,1856
35.829442,-83.977914,1800,167.7,26.6,1920
35.831723,-83.976921,1900,171.8,20.4,1856
35.833725,-83.976278,2000,175.9,14.8,1856
35.835214,-83.975927,2050,176.8,13.4,2240
35.837123,-83.97546,2150,178.7,11.6,2432
35.839125,-83.974992,2250,180.2,10.9,2432
35.841293,-83.974514,2350,181.8,10.1,2432
35.843454,-83.974057,2450,183.6,9.7,2496
35.845502,-83.973648,2550,185.8,9.9,2624
35.847519,-83.973198,2650,187.1,10.5,2752
35.849258,-83.97274,2750,187.3,10.8,2688
35.851135,-83.972304,2850,188.5,11.0,2432
35.853742,-83.971662,2950,191.8,11.4,2112
35.856023,-83.971077,3025,196.1,11.8,1984
35.858597,-83.970451,3125,200.6,10.9,2304
35.860492,-83.970142,3225,202.5,9.1,2432
35.863053,-83.96985,3325,205.3,6.4,2240
35.865417,-83.969822,3400,209.1,1.4,1856
35.867382,-83.970025,3450,212.2,357.6,1408
35.868406,-83.970201,3475,214.6,355.7,1216
35.870454,-83.97061,3525,219.3,351.6,1280
35.873108,-83.971596,3575,223.4,347.3,1344
35.875397,-83.972683,3650,228.0,340.5,1344
35.87764,-83.974113,3700,231.5,336.3,1472
35.880091,-83.975869,3775,235.3,332.1,1600
35.881022,-83.976687,3825,236.0,330.3,1984
35.882355,-83.97789,3875,238.5,327.0,2368
35.883728,-83.979206,3950,239.8,324.0,2752
35.885444,-83.981012,4050,239.7,321.3,3200
35.887024,-83.982811,4150,240.8,318.4,3264
35.888656,-83.985044,4250,240.4,315.3,2944
35.890274,-83.987446,4350,242.1,312.3,2496
35.891739,-83.989849,4450,245.2,307.7,2368
35.893265,-83.992991,4550,246.3,304.1,2432
35.894429,-83.995679,4650,248.4,298.6,2432
35.895584,-83.998718,4750,250.1,295.3,2432
35.896637,-84.00198,4850,251.9,292.9,2496
35.897548,-84.005322,4950,254.7,290.2,2560
35.898514,-84.008904,5050,257.4,288.6,2624
35.899292,-84.012394,5150,259.7,287.2,2880
35.899922,-84.015373,5250,261.7,284.8,2944
35.900436,-84.018402,5350,262.9,283.2,3008
35.900894,-84.021378,5450,264.2,281.4,3072
35.901169,-84.023438,5525,264.4,280.5,3456
35.901398,-84.025726,5625,265.0,278.7,3776
35.901644,-84.027937,5725,264.6,278.0,3968
35.901877,-84.030392,5825,265.1,277.1,4160
35.902084,-84.03265,5925,264.9,276.9,4032
35.902296,-84.034833,6025,265.7,276.5,3968
35.902496,-84.036999,6125,265.7,276.5,3840
35.902669,-84.039216,6200,266.7,276.5,3840
35.902817,-84.040775,6275,266.6,276.2,3904
35.903,-84.042892,6375,266.6,276.2,3968
35.903229,-84.045467,6475,267.7,276.4,3968
35.903413,-84.047105,6550,267.7,276.4,3840
35.903646,-84.049618,6650,268.8,276.6,3584
35.903879,-84.051838,6750,268.9,276.8,3520
35.904205,-84.054994,6850,270.1,277.2,3392
35.904465,-84.057426,6950,270.3,277.4,3328
35.905089,-84.063175,7150,273.4,277.6,3392
35.905701,-84.068813,7350,275.5,277.7,3392
35.906346,-84.074454,7550,276.6,277.9,3392
35.906905,-84.079246,7750,277.8,278.1,3584
35.907486,-84.084606,7950,278.9,278.2,3520
35.908218,-84.090614,8150,281.0,278.4,3392
35.908813,-84.095491,8325,282.0,278.4,3328
35.909512,-84.100985,8525,283.3,278.7,3520
35.910163,-84.106419,8725,285.3,278.7,3392
35.910828,-84.111958,8925,286.2,278.6,3456
35.911469,-84.117222,9100,287.8,278.0,3456
35.912072,-84.12284,9300,288.5,277.6,3264
35.912677,-84.12921,9500,291.2,277.1,2880
35.9133,-84.135303,9675,293.2,277.0,2432
35.913795,-84.140313,9775,296.3,277.2,2176
35.914398,-84.146404,9900,301.2,276.9,1728
35.914912,-84.151942,10000,306.0,276.6,1472
35.915771,-84.161224,10100,314.1,276.6,1344
35.91682,-84.172396,10250,323.1,276.6,1408
35.917877,-84.184113,10425,332.1,276.4,1600
35.918776,-84.19431,10575,340.0,276.2,2048
35.9198,-84.205399,10775,346.2,276.5,2176
35.920761,-84.216042,10975,351.3,276.5,2240
35.921708,-84.226042,11175,355.4,276.6,2624
35.922501,-84.23418,11350,357.6,276.9,2880
35.923325,-84.242363,11550,359.7,277.0,3008
35.924149,-84.250546,11750,361.6,276.8,3008
35.924927,-84.258785,11950,363.6,276.8,2688
35.925991,-84.269929,12175,367.6,276.9,2240
35.927574,-84.285707,12425,374.8,277.0,1792
35.929367,-84.303875,12650,383.9,277.0,2048
35.929855,-84.308439,12725,385.0,277.2,2304
35.930274,-84.312705,12825,387.0,277.1,2688
35.93074,-84.317205,12925,387.0,277.1,3136
35.932415,-84.33421,13325,389.8,276.9,2944
35.934324,-84.353436,13725,393.8,276.9,2688
35.935907,-84.370091,14075,395.8,276.8,3136
35.93749,-84.386454,14475,397.8,276.8,3072
35.939301,-84.404984,14875,399.8,276.8,2880
35.941086,-84.423695,15275,401.8,276.7,2944
35.94289,-84.442496,15675,403.9,276.8,2944
35.944659,-84.460553,16075,405.8,276.8,3136
35.946304,-84.477539,16475,405.8,276.8,3136
35.947638,-84.49135,16775,406.8,276.8,2688
35.9496,-84.511871,17150,408.8,276.7,2752
35.951294,-84.529266,17550,409.9,276.9,3136
35.953079,-84.547863,17925,410.9,276.9,2688
35.95518,-84.569774,18325,413.8,276.7,2368
35.957382,-84.593067,18725,417.9,276.7,2816
35.959259,-84.612579,19125,417.9,276.7,3008
35.961231,-84.63312,19525,418.9,276.7,2688
35.963373,-84.65556,19925,419.9,276.7,2432
35.965561,-84.678468,20325,420.9,276.7,2432
35.967819,-84.702358,20725,421.9,276.7,2496
35.969983,-84.725335,21125,421.7,276.5,2240
35.972443,-84.751625,21525,423.7,276.5,2048
35.974918,-84.778338,21900,425.7,276.5,2048
35.977386,-84.804668,22275,427.8,276.6,2048
35.979899,-84.831692,22650,429.8,276.5,1984
35.982513,-84.859657,23025,430.8,276.5,1920
35.985168,-84.888496,23400,432.8,276.5,1920
35.987778,-84.916935,23775,433.8,276.5,1920
35.990387,-84.94566,24125,435.8,276.5,1856
35.993073,-84.975157,24475,437.8,276.4,1600
35.995972,-85.006542,24825,440.7,276.4,1728
35.998672,-85.036297,25175,442.7,276.4,1664
36.001452,-85.067314,25500,444.7,276.3,1600
36.004339,-85.099396,25850,447.7,276.3,1600
36.007324,-85.132198,26175,450.8,276.4,1536
36.010208,-85.164356,26500,452.8,276.3,1664
36.013137,-85.196988,26825,455.8,276.3,1344
36.016256,-85.232167,27125,458.7,276.3,1408
36.019235,-85.265594,27450,460.7,276.2,1664
36.022122,-85.298085,27800,461.7,276.2,1536
36.025269,-85.333443,28125,463.7,276.2,1408
36.02829,-85.367603,28450,465.7,276.2,1472
36.031265,-85.401363,28775,466.7,276.1,1664
36.032364,-85.413895,28925,465.7,276.2,2112
36.033341,-85.425305,29075,464.7,276.2,2560
36.035436,-85.449264,29475,460.6,276.1,2240
36.036692,-85.463289,29650,457.6,276.1,1792
36.037949,-85.477431,29800,454.6,276.2,1344
36.039413,-85.494003,29925,451.7,276.2,896
36.040558,-85.506763,29975,448.7,276.3,448
36.043213,-85.536747,30025,444.6,276.2,0
36.047632,-85.587119,30025,443.5,276.1,-64
36.05191,-85.636997,30000,447.5,276.0,0
36.056122,-85.687065,30000,451.4,275.9,64
36.060341,-85.738415,30000,455.4,275.9,64
36.064624,-85.789607,30000,458.4,275.9,0
36.069,-85.841383,30025,459.4,275.9,320
36.069558,-85.847928,30050,459.4,275.9,768
36.070117,-85.854706,30100,459.4,275.9,1152
36.070724,-85.861645,30150,459.4,275.9,1600
36.071594,-85.872288,30275,459.4,275.9,1984
36.073934,-85.899762,30675,457.5,276.0,2112
36.076262,-85.927579,31050,455.4,275.9,2176
36.078636,-85.955746,31425,453.4,276.0,1984
36.080795,-85.981636,31750,452.3,275.8,1536
36.08194,-85.995312,31850,452.3,275.8,1088
36.083496,-86.013908,31950,451.4,275.9,640
36.0852,-86.034286,32000,451.4,275.9,192
36.089343,-86.084367,32000,449.3,275.8,-64
36.093393,-86.134215,32000,451.2,275.7,0
36.097458,-86.184483,32000,454.2,275.7,64
36.10154,-86.235605,32000,456.2,275.7,0
36.105652,-86.286678,32000,456.2,275.7,0
36.109733,-86.337696,32000,458.2,275.6,0
36.1138,-86.388702,32000,459.2,275.6,0
36.117874,-86.440258,32000,460.2,275.6,0
36.121994,-86.492329,32000,461.2,275.6,0
36.126026,-86.543514,32000,462.2,275.6,0
36.13003,-86.595056,32000,463.1,275.5,0
36.132823,-86.632983,32000,463.4,274.5,0
36.13353,-86.65163,32000,461.3,272.0,0
36.133521,-86.670266,32000,459.0,269.6,0
36.132916,-86.689843,32000,457.5,267.4,0
36.13179,-86.706562,32000,455.9,264.7,0
36.129704,-86.727418,32000,454.0,262.4,0
