lat,lon,alt,gs,track,vs
50.01123,8.526113,350,152.0,180.0,832
50.010178,8.526113,375,152.0,180.0,1088
50.00944,8.526133,425,153.0,179.6,1344
50.009033,8.526186,450,155.0,179.6,1728
50.007904,8.526207,500,156.0,179.3,2176
50.006561,8.526258,575,157.1,178.5,2368
50.005463,8.526258,650,158.1,178.6,2560
50.003952,8.526403,750,161.2,177.5,2880
50.002441,8.526547,850,163.3,176.5,2816
50.000748,8.526692,950,166.3,176.6,2752
49.999054,8.526836,1050,168.2,177.3,2752
49.997589,8.526908,1125,169.1,177.6,2752
49.996359,8.527024,1225,170.1,177.6,2816
49.99459,8.527098,1325,172.1,178.0,2944
49.992874,8.527125,1425,173.0,179.0,2944
49.991272,8.527125,1525,175.0,180.3,2816
49.989578,8.527053,1625,175.1,182.0,2880
49.988297,8.526908,1725,174.4,183.9,3264
49.987095,8.526801,1800,173.7,185.3,3456
49.98587,8.526475,1900,173.8,188.3,3584
49.984627,8.526207,2000,175.3,191.2,3584
49.983032,8.525607,2100,175.3,191.2,3520
49.981555,8.524945,2200,176.5,196.8,3072
49.979833,8.523832,2300,176.6,202.6,2944
49.978343,8.522793,2400,177.2,204.7,3008
49.9769,8.521531,2500,178.5,208.4,3008
49.975388,8.520042,2600,180.3,213.7,2944
49.973734,8.51819,2700,181.8,217.6,2752
49.972524,8.516557,2800,182.9,221.0,2624
49.971034,8.51433,2900,186.0,225.2,2560
49.969544,8.51188,3000,188.2,226.7,2624
49.968241,8.509653,3100,190.4,227.8,2624
49.966798,8.507204,3200,193.3,227.7,2624
49.965494,8.505051,3300,195.3,227.5,2624
49.964081,8.502695,3400,199.5,226.6,2624
49.962433,8.499949,3500,202.3,226.2,2624
49.960979,8.497702,3600,205.1,225.8,2624
49.959412,8.495251,3700,208.6,225.2,2624
49.957901,8.492865,3800,211.4,224.8,2624
49.956091,8.49013,3900,215.7,224.4,2624
49.954605,8.487878,4000,217.8,224.3,2624
49.952786,8.485231,4100,220.7,223.9,2624
49.951017,8.482559,4200,224.9,223.9,2624
49.949158,8.479783,4300,227.0,223.8,2624
49.947556,8.477398,4400,229.9,223.8,2560
49.946036,8.47521,4500,232.0,223.6,2624
49.94408,8.472315,4600,236.2,223.6,2560
49.941971,8.469158,4700,238.4,223.5,2560
49.940277,8.466701,4800,240.5,223.6,2560
49.938541,8.464075,4900,243.3,223.7,2688
49.936725,8.461403,5000,246.1,223.7,2816
49.935003,8.458879,5100,248.3,223.5,2816
49.933182,8.45622,5200,250.4,223.7,2816
49.931558,8.453757,5300,253.2,223.7,2816
49.92951,8.450713,5400,254.6,223.7,2816
49.927734,8.448125,5500,256.0,223.7,2880
49.925739,8.445146,5600,258.9,223.8,2816
49.923935,8.442487,5700,261.0,223.6,2816
49.922195,8.439885,5800,261.7,223.8,2880
49.92041,8.437283,5900,263.1,223.8,3008
49.919083,8.435332,6000,264.5,223.8,3200
49.917732,8.433269,6075,264.5,223.8,3328
49.916382,8.431339,6175,264.5,223.8,3456
49.915171,8.429483,6250,265.2,224.2,3584
49.913868,8.427479,6350,265.2,224.9,3712
49.912611,8.4254,6450,265.2,226.4,3776
49.911261,8.423173,6550,265.4,227.6,3840
49.910065,8.420876,6650,265.7,230.5,3840
49.909012,8.41878,6750,265.2,232.4,3840
49.908049,8.416492,6825,264.9,236.6,3840
49.907118,8.414043,6925,264.6,239.1,3840
49.905814,8.40996,7100,263.4,243.6,3904
49.904651,8.404986,7275,263.2,250.5,3968
49.903859,8.400087,7450,262.7,257.0,3840
49.903336,8.394639,7625,262.8,263.2,3712
49.903254,8.38962,7775,262.2,267.6,3520
49.903427,8.38452,7925,262.6,273.7,3520
49.904045,8.378857,8125,261.9,279.9,3520
49.905029,8.373389,8300,260.8,285.8,3584
49.906357,8.367968,8500,260.0,291.4,3648
49.907913,8.363198,8650,260.3,297.0,3584
49.909725,8.358666,8825,259.4,302.4,3456
49.91185,8.354307,9000,259.4,307.8,3392
49.914427,8.349981,9175,259.7,312.7,3392
49.917778,8.344933,9375,260.4,316.9,3264
49.921188,8.340285,9575,262.2,318.7,3136
49.924575,8.33558,9775,263.4,318.1,3200
49.927689,8.331178,9975,264.6,317.1,3456
49.930673,8.32682,10175,265.2,316.4,3584
49.93342,8.322737,10375,266.6,315.8,3584
49.936586,8.317838,10575,267.3,315.3,3520
49.939658,8.313161,10775,268.7,315.0,3328
49.943382,8.307371,10975,270.8,314.9,3008
49.947293,8.301284,11175,273.7,314.9,2816
49.950851,8.295762,11375,275.8,315.0,2816
49.954508,8.290075,11575,277.2,315.0,3072
49.957301,8.28577,11775,277.2,315.0,3456
49.96056,8.280722,11975,277.2,315.0,3584
49.966938,8.270849,12375,277.9,315.1,3328
49.974243,8.259695,12775,280.7,315.4,3008
49.981648,8.248357,13175,283.6,315.4,3072
49.988251,8.238301,13575,283.6,315.4,3392
49.994659,8.228471,13975,283.6,315.4,3392
50.001938,8.217484,14375,285.7,315.6,3008
50.009811,8.205486,14750,288.5,315.6,2880
50.016861,8.194789,15125,288.5,315.6,3136
50.023545,8.184518,15525,288.5,315.6,3264
50.0309,8.173383,15925,289.9,315.6,3008
50.038954,8.161134,16325,291.3,315.6,2880
50.047752,8.147773,16725,294.2,315.5,2624
50.056549,8.134364,17125,295.6,315.5,2752
50.064604,8.122088,17525,295.6,315.5,2880
50.073682,8.108207,17925,298.4,315.5,2560
50.083272,8.093583,18325,301.2,315.5,2432
50.093262,8.078348,18725,304.1,315.5,2304
50.103745,8.062375,19125,306.9,315.5,2240
50.113907,8.046835,19525,309.0,315.4,2432
50.124115,8.031223,19925,311.1,315.5,2432
50.134186,8.015827,20325,312.6,315.5,2368
50.145605,7.99827,20725,315.4,315.5,2240
50.156871,7.981048,21125,317.5,315.4,2176
50.168243,7.96357,21500,320.3,315.4,2176
50.179871,7.945717,21900,321.7,315.4,2240
50.191223,7.928298,22275,323.2,315.4,2048
50.203469,7.909488,22625,327.4,315.4,1792
50.21109,7.897724,22875,328.8,315.4,2240
50.222122,7.880739,23275,330.2,315.4,2240
50.233383,7.863392,23675,331.6,315.4,2240
50.245651,7.844527,24050,333.8,315.2,2176
50.252582,7.833326,24300,335.4,313.1,2112
50.257462,7.824362,24450,338.3,309.2,1984
50.26442,7.810123,24675,340.2,306.6,2048
50.274648,7.788416,25075,342.6,306.3,2112
50.285588,7.76533,25450,345.4,306.4,1920
50.296481,7.742392,25800,348.8,306.6,1792
50.308044,7.71804,26150,353.0,306.7,1792
50.318733,7.695626,26525,354.4,306.7,2176
50.329193,7.673806,26900,355.8,306.8,2048
50.340054,7.651087,27300,355.8,306.8,2112
50.34699,7.636612,27500,358.6,306.8,1664
50.359131,7.611357,27850,362.2,306.8,1856
50.37008,7.588435,28225,362.2,306.8,2176
50.378227,7.571436,28475,364.4,306.7,1728
50.390004,7.546865,28825,367.2,306.8,1856
50.401689,7.522443,29175,368.6,306.8,1856
50.41356,7.497649,29550,370.0,306.9,1920
50.425244,7.473153,29925,370.8,306.8,2048
50.43637,7.44977,30325,370.2,306.6,2304
50.447662,7.426107,30725,370.2,306.6,1920
50.459972,7.400109,31075,371.6,306.7,1792
50.47189,7.375092,31450,371.6,306.7,1984
50.483917,7.349709,31825,371.6,306.7,1856
50.495957,7.324318,32175,371.6,306.7,1920
50.507858,7.299331,32525,372.4,306.6,1664
50.516602,7.2809,32725,375.2,306.7,1216
50.533525,7.245112,32975,381.0,306.6,1024
50.549194,7.211946,33250,386.0,306.6,1024
50.566344,7.175631,33525,391.0,306.6,1024
50.583755,7.138738,33800,394.6,306.5,1088
50.6017,7.10071,34075,398.2,306.5,1024
50.619041,7.063689,34350,401.2,306.4,1024
50.637057,7.025386,34625,404.0,306.4,1024
50.648136,7.001409,34775,404.8,305.1,1024
50.653061,6.989401,34850,405.7,302.0,960
50.659973,6.970464,34975,406.1,299.3,1024
50.674392,6.930542,35250,408.1,299.8,1024
50.689774,6.888576,35525,408.2,300.1,1024
50.705154,6.846932,35775,409.6,300.2,1024
50.718842,6.809816,35975,411.8,300.2,576
50.726856,6.788101,36000,415.4,300.2,128
50.746222,6.735458,36000,424.3,300.1,0
50.765821,6.682129,36000,433.3,300.1,0
50.785858,6.627428,36000,440.0,300.0,0
50.805762,6.573029,36000,446.7,300.0,-64
50.826292,6.516571,36000,449.8,299.9,0
50.846635,6.460571,36000,449.3,299.8,64
50.866882,6.404732,36000,449.3,299.8,0
50.887275,6.348343,36000,447.9,299.7,0
50.907211,6.293088,36000,447.9,299.7,0
50.927403,6.236954,36000,447.4,299.6,0
50.947793,6.180191,36000,447.4,299.6,0
50.968048,6.123839,36000,447.4,299.6,0
50.988014,6.067963,36000,446.9,299.5,0
51.008218,6.011429,36000,446.9,299.5,0
51.028189,5.955276,36000,446.4,299.4,0
51.048248,5.898767,36000,446.4,299.4,0
51.067898,5.84343,36000,446.4,299.4,0
51.087962,5.786819,36000,445.9,299.3,0
51.107793,5.730667,36000,445.9,299.3,64
51.127533,5.674661,36000,445.4,299.1,0
51.147409,5.618057,36000,444.1,299.1,0
51.166809,5.562645,36000,444.1,299.1,64
51.186467,5.506516,36000,443.2,299.2,0
51.205832,5.45105,36000,442.7,299.0,0
51.225477,5.394745,36000,442.7,299.0,0
51.244949,5.338687,36000,442.2,298.9,-64
51.264581,5.282211,36000,442.2,298.9,0
51.284134,5.225706,36000,441.7,298.8,0
51.303545,5.169525,36000,441.7,298.8,0
51.323144,5.11261,36000,441.3,298.7,-64
51.342649,5.055923,36000,441.3,298.7,-64
51.361922,4.999695,36000,441.3,298.7,0
51.381134,4.943551,36000,442.1,298.6,0
51.400514,4.88678,36000,440.8,298.6,-64
51.419449,4.831164,36000,440.8,298.6,64
51.43864,4.774704,36000,440.8,298.6,64
51.458052,4.717484,36000,440.3,298.5,0
51.477264,4.660653,36000,439.8,298.4,0
51.496039,4.60434,36000,439.2,297.4,0
51.500368,4.58931,36000,440.3,293.4,-64
51.504501,4.572168,36000,440.1,290.2,0
51.507889,4.555392,36000,440.7,286.8,0
51.518784,4.493928,36000,440.8,286.3,-64
51.530301,4.432983,36000,440.3,287.0,-64
51.54213,4.371519,36000,440.6,287.2,0
51.553802,4.310352,36000,441.3,287.0,0
51.565448,4.248734,36000,441.0,286.9,0
51.577194,4.186311,36000,440.7,286.8,0
51.58873,4.124624,36000,441.7,286.7,0
51.60013,4.063416,36000,441.4,286.6,0
51.611488,4.002151,36000,442.3,286.5,-64
51.623108,3.939341,36000,443.3,286.5,0
51.634532,3.877563,36000,444.5,286.6,0
