lat,lon,alt,gs,track
26.198296,-80.174684,-200,0.0,0.0
26.198436,-80.172994,-100,66.2,85.7
26.198529,-80.171726,-100,63.0,90.0
26.198575,-80.171251,-100,60.2,85.2
26.198668,-80.1703,0,61.3,84.4
26.198868,-80.168065,100,58.3,84.1
26.199005,-80.166511,200,56.4,82.9
26.199134,-80.164437,300,59.0,89.0
26.199134,-80.161426,300,63.0,90.0
26.199142,-80.161121,400,64.0,90.9
26.199134,-80.159366,500,62.0,90.0
26.199051,-80.158686,500,63.4,96.3
26.198855,-80.158046,500,62.8,103.8
26.198668,-80.15757,500,61.9,112.8
26.198502,-80.157286,600,64.4,115.8
26.198156,-80.15662,600,65.7,123.2
26.19783,-80.156303,600,67.8,127.2
26.197586,-80.155991,600,71.5,137.8
26.196716,-80.155369,600,71.7,140.1
26.196713,-80.155352,600,77.4,151.4
26.19603,-80.154954,700,69.8,150.9
26.195503,-80.154771,700,82.7,165.3
26.194794,-80.154592,700,103.1,171.6
26.194805,-80.154613,700,74.0,170.7
26.193641,-80.154454,700,70.3,175.1
26.193283,-80.154488,700,88.1,178.1
26.192276,-80.154592,700,90.2,183.8
26.190801,-80.154718,700,94.4,185.5
26.189405,-80.154982,700,98.0,188.2
26.187775,-80.155299,700,100.0,191.5
26.186611,-80.155722,700,104.0,197.9
26.185776,-80.156146,700,102.9,205.3
26.185272,-80.156509,800,105.1,207.8
26.185261,-80.156514,800,105.1,207.8
26.185226,-80.156509,800,97.9,212.1
26.184656,-80.156989,800,93.8,215.9
26.184311,-80.157338,800,104.0,226.2
26.184036,-80.157649,800,95.6,222.0
26.183716,-80.158064,800,103.5,228.9
26.182846,-80.159515,800,104.3,240.7
26.182571,-80.160188,800,106.5,245.6
26.182388,-80.160603,800,108.1,247.7
26.18191,-80.162271,800,108.8,252.9
26.18163,-80.16375,800,110.4,255.8
26.181107,-80.166355,800,111.0,259.1
26.180466,-80.17067,800,113.1,261.9
26.179825,-80.175683,800,115.9,263.1
26.179688,-80.17786,700,114.0,269.0
26.179688,-80.17843,800,114.0,269.0
26.179535,-80.189737,800,118.0,268.5
26.179596,-80.194443,800,122.0,270.9
26.179722,-80.20009,800,124.0,270.5
26.179733,-80.200506,800,124.0,270.5
26.179779,-80.204807,800,119.1,272.4
26.180001,-80.206692,800,115.1,278.0
26.180187,-80.207643,800,111.1,285.7
26.180699,-80.208805,800,107.7,291.8
26.180979,-80.209386,800,106.0,296.3
26.181165,-80.20965,800,100.8,300.4
26.181702,-80.210508,800,98.8,305.9
26.181839,-80.210663,700,96.7,309.1
26.182561,-80.211393,700,95.5,316.3
26.183353,-80.212027,700,91.1,321.2
26.183818,-80.212344,700,86.8,327.2
26.184494,-80.212736,700,81.9,334.7
26.185867,-80.213347,700,79.5,338.6
26.187057,-80.213928,600,77.2,341.1
26.188385,-80.214395,600,73.1,343.3
26.189529,-80.214757,600,70.8,346.9
26.190445,-80.214913,600,66.4,354.0
26.190765,-80.214965,500,64.0,358.2
26.191499,-80.214826,500,59.3,5.8
26.192047,-80.214654,500,56.0,15.5
26.192477,-80.214404,500,53.7,24.2
26.192663,-80.214245,500,54.2,29.9
26.192963,-80.214032,500,53.3,39.7
26.193315,-80.213453,500,52.6,51.2
26.193594,-80.21303,500,54.2,60.1
26.193695,-80.212788,400,52.8,63.0
26.19392,-80.212132,400,54.6,66.2
26.194339,-80.211076,400,56.3,70.3
26.194386,-80.210653,400,59.8,72.5
26.194519,-80.210093,400,54.6,76.2
26.194711,-80.20928,400,57.7,81.0
26.194805,-80.208541,300,56.3,83.9
26.195084,-80.205741,300,56.1,85.9
26.19527,-80.203576,300,54.2,84.7
26.195297,-80.203305,200,56.4,82.9
26.195435,-80.202061,200,58.2,85.1
26.195435,-80.201854,200,46.0,90.0
26.195526,-80.201491,200,56.4,82.9
26.195709,-80.199729,200,57.2,85.0
26.195709,-80.19947,200,50.0,88.8
26.195755,-80.198848,200,42.1,92.7
26.195801,-80.198796,200,59.2,85.2
26.195829,-80.19803,100,59.4,83.2
26.196015,-80.196498,100,58.6,82.2
26.19603,-80.196309,100,49.1,86.5
26.196121,-80.195531,100,67.1,79.7
26.196108,-80.195336,100,58.4,83.1
26.19635,-80.193147,0,56.3,83.9
26.19662,-80.191058,0,60.1,86.2
26.196625,-80.190971,0,68.7,81.6
26.196671,-80.190608,0,78.3,79.7
26.196713,-80.190265,0,59.3,84.2
26.196806,-80.189262,-100,60.3,84.3
26.196854,-80.188535,-100,57.3,84.0
26.196899,-80.188224,-100,44.0,88.7
26.196946,-80.187677,-100,57.3,84.0
26.197086,-80.186251,-100,61.4,83.4
26.197083,-80.185996,-100,74.0,80.7
26.197128,-80.18553,-200,56.1,85.9
26.197311,-80.183871,-200,54.5,82.6
26.197318,-80.183769,-200,68.9,80.8
26.197365,-80.183082,-200,68.9,80.8
26.197411,-80.182712,-200,56.1,85.9
26.197505,-80.18192,-200,56.1,85.9
26.198668,-80.169191,-100,0.0,0.0
26.198762,-80.1675,0,60.1,87.1
26.198959,-80.164386,100,57.1,86.0
26.198994,-80.162694,200,55.0,87.9
26.199051,-80.161018,300,52.0,88.9
26.199097,-80.158789,300,54.0,91.1
26.198994,-80.15831,300,53.0,91.1
26.199005,-80.158271,400,55.7,99.3
26.198808,-80.157623,400,57.9,108.1
26.198575,-80.156989,400,60.8,117.4
26.198249,-80.156408,400,59.4,122.6
26.19783,-80.15588,400,63.8,131.2
26.197357,-80.155369,400,63.1,139.5
26.196667,-80.15493,400,63.8,147.8
26.196487,-80.154851,400,71.1,152.4
26.195875,-80.15456,400,72.5,159.8
26.194991,-80.154296,400,76.7,164.9
26.194702,-80.154229,500,79.4,169.1
