lat,lon,alt,gs,track
33.632025,-84.418902,-50.0,25.5,0.0
33.632217,-84.418819,-50.0,31.5,0.0
33.632223,-84.418817,-50.0,31.5,0.0
33.619945,-84.417143,-50.0,2.8,0.0
33.619921,-84.417143,-50.0,0.0,0.0
33.63675,-84.435511,-50.0,5.8,0.0
33.636703,-84.435511,-50.0,1.9,0.0
33.620375,-84.435525,-50.0,5.2,0.0
33.620396,-84.435635,-50.0,8.8,0.0
33.632114,-84.418539,-50.0,0.0,0.0
33.632114,-84.418511,-50.0,0.0,0.0
33.632106,-84.418516,-50.0,0.0,0.0
33.632106,-84.418516,-50.0,0.0,0.0
33.632114,-84.418511,-50.0,0.0,0.0
33.637006,-84.44066,-50.0,32.5,0.0
33.635807,-84.406414,1900,151.6,85.1
33.635925,-84.403923,2050,151.6,85.1
33.6359,-84.403896,2050,151.6,85.1
