lat,lon,alt,gs,track,vs
38.67518,-121.445435,175,56.2,185.1,384
38.67262,-121.445618,250,58.1,183.9,448
38.670525,-121.445862,350,57.2,185.0,768
38.668854,-121.446036,400,62.1,183.7,448
38.666336,-121.446334,475,61.1,183.8,640
38.664642,-121.446454,575,57.1,184.0,1024
38.66289,-121.446594,675,58.1,183.9,768
38.661168,-121.446777,750,56.3,186.1,768
38.660749,-121.446899,775,51.9,195.6,832
38.660431,-121.44711,800,50.5,207.1,960
38.660144,-121.447388,825,49.8,218.5,896
38.659973,-121.447588,825,49.5,226.6,832
38.659836,-121.447887,850,49.4,238.2,704
38.659698,-121.448364,875,50.3,249.0,704
38.659632,-121.448792,875,53.6,261.4,512
38.659632,-121.44928,875,56.0,272.0,320
38.659725,-121.449951,875,58.7,278.8,256
38.659818,-121.4505,900,59.8,287.5,256
38.66011,-121.45123,900,60.9,293.2,256
38.660237,-121.451477,900,63.0,302.7,320
38.660568,-121.452006,925,65.1,313.8,256
38.661072,-121.452484,925,65.4,321.2,320
38.661447,-121.452759,925,67.5,332.7,384
38.662033,-121.453022,950,69.0,343.1,320
38.662674,-121.453141,950,70.7,351.9,320
38.663496,-121.453186,975,72.0,358.4,256
38.665078,-121.453186,975,76.0,0.0,192
38.668716,-121.453201,1050,74.0,0.8,320
38.669815,-121.453141,1025,72.0,1.6,-128
38.671051,-121.453141,1000,71.0,1.6,-576
38.67247,-121.453081,950,75.0,359.2,-704
38.675553,-121.453125,875,76.0,0.8,-512
38.679108,-121.452962,800,71.1,2.4,-384
38.680673,-121.452942,775,69.0,359.2,-384
38.681488,-121.453022,775,66.4,354.0,-320
38.683513,-121.453369,700,64.8,351.1,-384
38.684235,-121.453499,700,62.3,354.5,-320
38.684647,-121.453439,700,60.0,1.9,-320
38.685049,-121.453369,675,59.2,11.7,-256
38.685379,-121.453201,675,60.7,20.2,-320
38.685748,-121.452942,675,62.3,29.9,-448
38.68612,-121.452576,650,64.4,41.9,-576
38.686399,-121.452087,625,64.8,51.9,-512
38.686661,-121.451589,625,64.4,62.2,-448
38.686798,-121.451051,625,63.9,69.9,-384
38.686935,-121.450275,600,62.6,77.1,-384
38.687027,-121.449379,575,60.4,83.3,-576
38.687027,-121.448543,550,58.0,90.0,-448
38.686981,-121.447887,550,55.3,96.2,-448
38.68689,-121.447349,525,52.9,105.3,-448
38.686772,-121.44696,525,51.5,114.1,-384
38.686569,-121.446573,525,51.6,121.5,-384
38.68634,-121.446215,500,50.3,131.0,-384
38.68602,-121.445797,475,50.3,137.4,-512
38.685699,-121.445558,475,48.8,145.0,-512
38.685329,-121.445251,450,47.0,153.4,-768
38.684921,-121.44508,425,46.5,161.2,-640
38.684418,-121.444901,400,45.9,168.7,-640
38.683792,-121.444824,375,46.2,175.0,-640
38.682999,-121.444782,350,45.0,180.0,-512
38.681604,-121.444824,275,43.1,182.7,-512
38.679975,-121.445007,200,44.1,183.9,-448
38.678513,-121.44514,175,47.1,183.6,-448
