lat,lon,alt,gs,track,vs
33.898036,-117.611732,900,71.9,278.8,640
33.898315,-117.614136,900,73.7,277.8,128
33.897629,-117.619012,1100,75.2,273.8,640
33.896942,-117.619797,1200,75.2,273.8,640
33.896484,-117.620077,1200,68.8,215.5,256
33.895706,-117.62047,1200,73.9,203.1,192
33.895203,-117.620582,1200,76.9,195.8,192
33.893555,-117.620638,1200,83.0,181.4,640
33.892639,-117.620526,1300,83.2,175.9,960
33.890167,-117.620358,1400,78.2,175.6,1088
33.88829,-117.620245,1500,75.0,178.5,640
33.886642,-117.620189,1500,77.1,177.8,256
33.885956,-117.620021,1500,78.6,172.7,448
33.885361,-117.619797,1500,81.7,165.1,576
33.884445,-117.619293,1500,82.3,155.6,832
33.883896,-117.618788,1600,83.5,148.2,832
33.883347,-117.618228,1600,85.8,139.2,320
33.882889,-117.617611,1600,87.9,131.3,192
33.882294,-117.616434,1600,90.4,122.8,384
33.882065,-117.615649,1600,92.1,115.7,448
33.881836,-117.614752,1600,94.6,105.9,512
33.881516,-117.613071,1700,95.7,100.8,576
33.881195,-117.610885,1700,95.5,100.2,960
33.881012,-117.609091,1800,91.4,95.7,960
33.881012,-117.607353,1800,90.0,90.6,832
33.881058,-117.605448,1900,90.1,87.5,512
33.881287,-117.602869,1900,90.6,83.7,384
33.881653,-117.599394,1900,94.1,81.4,448
33.881927,-117.5976,2000,95.4,80.3,320
33.882568,-117.59306,2100,93.7,78.9,640
33.88353,-117.587511,2200,95.3,77.3,640
33.884308,-117.583307,2300,93.2,77.6,704
33.884857,-117.579888,2300,93.4,80.1,512
33.885178,-117.577029,2400,89.6,83.6,768
33.885315,-117.574282,2400,88.1,86.8,640
33.885315,-117.572545,2500,88.0,90.0,576
33.885269,-117.567724,2600,86.0,89.3,576
33.885223,-117.5638,2600,90.0,91.3,192
33.885178,-117.559484,2700,93.0,89.4,576
33.885269,-117.556177,2700,92.1,88.1,704
33.885361,-117.554159,2800,90.3,85.6,640
33.885635,-117.550684,2800,90.6,83.7,320
33.885956,-117.548666,2800,93.6,79.5,64
33.886505,-117.545303,2900,96.1,78.0,384
33.886963,-117.542052,2900,96.2,81.0,576
33.887329,-117.538465,3000,93.7,83.2,768
33.887741,-117.533924,3100,93.5,83.9,576
33.888245,-117.52759,3200,93.4,84.5,448
33.888748,-117.522153,3300,90.7,83.0,640
33.889206,-117.517165,3400,90.5,84.3,448
33.889435,-117.513689,3400,93.2,86.3,128
33.889481,-117.513129,3400,95.1,87.0,-320
33.889526,-117.511784,3400,99.2,86.5,-448
33.889618,-117.51055,3400,103.2,86.1,-384
33.889755,-117.50842,3400,107.2,86.8,0
33.889801,-117.50545,3400,108.0,88.4,384
33.889755,-117.503039,3400,108.2,93.2,128
33.889526,-117.499508,3400,110.8,96.7,320
33.88916,-117.495472,3500,109.4,94.7,704
33.889114,-117.493118,3500,105.0,91.1,1088
33.889206,-117.490988,3600,100.2,86.6,1088
33.889435,-117.488297,3600,95.6,83.4,832
33.889481,-117.487905,3700,94.9,82.1,768
33.890076,-117.483925,3700,91.4,79.9,640
33.890167,-117.483197,3800,91.6,79.3,576
33.8909,-117.479217,3800,96.5,76.8,192
33.891632,-117.475966,3800,97.8,74.0,512
33.89241,-117.472883,3900,95.2,72.9,832
33.893188,-117.469856,4000,92.1,72.9,448
33.894196,-117.465988,4000,96.8,71.9,128
33.894699,-117.463971,4000,96.6,74.4,576
33.895386,-117.460776,4100,93.9,75.8,576
33.896622,-117.455282,4200,92.2,74.9,448
33.897217,-117.452312,4200,92.2,77.5,320
33.89772,-117.449061,4300,89.6,79.1,576
33.898636,-117.444184,4300,90.2,77.2,448
33.899277,-117.441045,4400,90.0,75.2,704
33.900055,-117.437962,4400,86.7,73.2,704
33.900192,-117.437346,4500,86.0,72.4,640
33.901794,-117.431572,4600,87.6,73.4,704
33.902435,-117.428769,4600,86.6,76.0,512
33.902939,-117.425911,4700,87.9,78.2,384
33.903625,-117.422099,4700,87.1,77.4,768
33.903854,-117.420922,4800,84.0,77.6,768
33.904587,-117.417279,4800,82.7,75.3,320
33.905045,-117.415205,4900,85.2,74.3,192
33.905823,-117.412066,4900,86.4,73.9,640
33.906555,-117.408591,5000,83.7,75.5,576
33.907059,-117.406012,5000,84.9,77.8,384
33.907379,-117.403882,5100,85.5,79.2,576
33.908112,-117.399006,5200,83.2,80.3,576
33.909073,-117.392447,5300,84.2,80.4,512
33.909714,-117.386954,5400,83.9,81.8,640
33.910355,-117.381965,5500,82.9,81.7,320
33.911304,-117.374783,5600,85.0,81.2,576
33.911774,-117.370419,5600,86.6,83.4,384
33.912094,-117.367672,5700,86.8,82.1,512
33.912781,-117.362067,5800,86.0,81.3,448
33.913422,-117.356237,5800,88.7,82.9,576
33.913605,-117.354668,5900,88.5,84.2,576
33.914062,-117.349006,6000,89.4,84.9,448
33.91452,-117.342953,6100,87.4,84.8,512
33.914841,-117.339758,6100,87.7,82.8,512
33.915253,-117.336339,6200,88.1,80.9,576
33.915939,-117.332135,6200,87.7,78.8,512
33.916214,-117.330173,6300,87.7,78.8,448
33.91713,-117.324455,6400,88.3,80.2,512
33.917816,-117.320083,6400,87.7,78.8,512
33.917908,-117.319467,6500,87.9,78.2,512
33.918503,-117.316608,6500,88.8,75.7,448
33.919373,-117.312628,6600,89.3,74.4,576
33.920609,-117.307135,6700,88.8,75.7,448
33.922028,-117.300129,6800,89.7,75.8,576
33.923126,-117.294635,6800,87.1,77.4,320
33.923401,-117.29329,6900,86.9,78.0,448
33.924591,-117.286115,7000,86.7,78.7,640
33.92569,-117.279894,7100,86.9,78.0,320
33.927017,-117.272663,7200,88.1,77.5,512
33.928482,-117.265208,7300,88.3,76.9,512
33.929077,-117.261564,7300,87.5,79.5,448
33.930084,-117.255174,7400,87.9,78.2,512
33.931,-117.250578,7500,88.5,76.3,256
