lat,lon,alt,gs,track,vs
38.586312,-77.074524,400,64.6,188.0,768
38.584351,-77.074764,500,64.6,188.0,704
38.583435,-77.074943,600,64.6,188.0,832
38.582474,-77.074525,600,64.5,187.1,832
38.581375,-77.074585,600,64.0,181.8,768
38.580231,-77.074227,600,63.0,180.0,576
38.578857,-77.073391,600,61.1,177.2,384
38.577896,-77.071659,700,59.6,157.3,448
38.577759,-77.070764,700,62.8,142.8,448
38.577347,-77.069808,700,61.9,129.1,384
38.576797,-77.067957,800,62.3,119.9,512
38.576523,-77.065569,800,60.4,116.6,512
38.576065,-77.063897,800,69.3,107.7,448
38.576202,-77.061688,800,70.2,107.4,320
38.577805,-77.060016,800,70.0,89.2,256
38.5784,-77.058882,800,71.9,34.8,128
38.579132,-77.058404,800,77.1,43.4,256
38.580322,-77.05727,900,80.0,36.9,320
38.581467,-77.057031,900,87.1,31.9,384
38.582611,-77.056672,900,86.0,19.7,384
38.584625,-77.056732,900,83.5,16.7,320
38.586914,-77.056434,900,86.4,5.3,192
38.587418,-77.056971,900,91.8,7.5,128
38.588745,-77.056553,900,91.0,358.7,64
38.590851,-77.056553,900,92.1,2.5,64
38.597031,-77.056493,900,91.1,1.9,0
38.599686,-77.056732,900,91.0,358.7,0
38.605545,-77.05709,900,92.0,359.4,0
38.607788,-77.057329,900,92.1,356.9,0
38.608292,-77.05715,800,92.2,356.3,0
38.61232,-77.057628,700,89.1,358.1,-320
38.614151,-77.057926,700,86.2,356.0,-256
38.615662,-77.058404,700,87.4,354.8,-192
38.616623,-77.060912,700,86.8,352.1,-192
38.616669,-77.062882,700,77.5,309.2,-320
38.616623,-77.06533,600,71.1,273.2,-384
38.616577,-77.069032,600,76.1,272.3,-256
38.616074,-77.071241,600,70.2,265.9,-128
38.614334,-77.071779,600,70.2,259.3,-256
38.612411,-77.071182,500,63.3,211.4,-320
38.61113,-77.071062,400,62.0,180.9,-640
38.609665,-77.07142,300,63.0,180.0,-832
38.608429,-77.0716,300,63.1,182.7,-704
38.607193,-77.071958,300,63.1,183.6,-512
38.606094,-77.072137,300,57.7,189.0,-320
38.605408,-77.071898,200,56.7,189.1,-576
38.60463,-77.072077,200,62.0,181.9,-640
38.602753,-77.072316,100,61.1,183.8,-704
