lat,lon,alt,gs,track
34.870931,136.802444,475,157.9,349.0
34.873169,136.801926,600,155.7,349.3
34.874588,136.80159,700,155.5,349.6
34.876419,136.801197,800,154.4,349.9
34.877838,136.800861,900,154.4,349.9
34.879944,136.800413,1025,154.6,349.6
34.882104,136.79987,1125,156.7,347.5
34.884521,136.799123,1225,160.6,346.3
34.88499,136.799011,1225,160.6,346.3
34.886899,136.798382,1275,165.2,345.6
34.889465,136.797554,1375,169.8,345.0
34.892395,136.796545,1475,173.5,344.3
34.895232,136.795521,1550,178.4,343.4
34.898804,136.794191,1650,183.1,342.9
34.900958,136.793346,1725,186.9,342.2
34.903473,136.792341,1800,190.7,341.7
34.90659,136.791058,1875,195.4,341.2
34.908188,136.790379,1900,199.2,340.7
34.910315,136.789455,1950,204.0,340.2
34.912674,136.788417,2025,207.5,340.0
34.914322,136.787689,2075,211.0,339.8
34.914877,136.787395,2100,212.3,339.6
34.917856,136.786079,2200,215.8,339.4
34.920914,136.784606,2300,220.6,339.0
34.923843,136.78326,2400,225.1,338.9
34.926407,136.782083,2500,229.5,338.8
34.92984,136.780458,2600,233.6,338.9
34.93252,136.779213,2675,237.7,339.0
34.93522,136.777954,2750,240.9,339.1
34.938432,136.776466,2850,245.0,339.2
34.941458,136.775093,2950,249.1,339.3
34.944763,136.773605,3050,252.8,339.6
34.946532,136.772804,3125,255.0,339.6
34.946951,136.772633,3150,255.0,339.6
34.949837,136.771317,3250,256.9,339.7
34.950955,136.770802,3350,256.9,339.7
34.952545,136.770088,3450,257.8,339.8
34.955237,136.768856,3550,258.7,338.7
34.956757,136.76807,3650,258.3,337.7
34.957425,136.767712,3675,259.3,336.6
34.959183,136.766669,3775,259.5,335.4
34.961103,136.76548,3875,259.4,332.5
34.962524,136.764427,3975,259.1,329.4
34.964355,136.762969,4075,259.4,325.2
34.965912,136.761568,4175,258.8,323.5
34.967201,136.760273,4275,259.6,322.5
34.968475,136.758934,4375,259.6,319.4
34.970032,136.75714,4475,260.3,315.9
34.971359,136.755458,4575,260.2,314.4
34.972788,136.753407,4675,260.9,311.0
34.973672,136.752033,4800,261.9,308.5
34.974836,136.750088,4900,262.2,304.9
34.976232,136.747341,5000,263.4,301.3
34.976578,136.746546,5050,263.4,301.3
34.977629,136.744194,5150,263.9,297.5
34.97842,136.74202,5250,264.6,293.9
34.979212,136.739502,5325,265.7,289.8
34.979736,136.737521,5425,266.0,288.0
34.98024,136.735167,5525,267.0,284.1
34.980743,136.731916,5625,268.5,280.5
34.981018,136.729506,5725,269.0,278.5
34.98126,136.725883,5825,270.4,273.0
34.981247,136.723732,5900,271.1,271.3
34.981155,136.72065,6025,273.3,267.5
34.980972,136.718183,6150,274.1,265.0
34.980655,136.715469,6250,274.4,262.5
34.980283,136.712666,6350,274.9,261.6
34.980011,136.71056,6450,275.7,260.6
34.979645,136.708094,6525,275.2,260.0
34.97937,136.7063,6600,275.4,259.8
34.979026,136.703854,6700,275.4,259.8
34.978653,136.701393,6800,274.6,259.5
34.978226,136.698677,6900,274.6,259.5
34.977815,136.696243,7000,274.8,259.3
34.977036,136.691054,7200,274.8,259.3
34.976186,136.6856,7400,275.6,259.5
34.975433,136.680348,7600,276.6,259.6
34.975069,136.678219,7650,277.5,259.6
34.974976,136.677589,7675,277.5,259.6
34.973951,136.670494,7875,279.3,259.9
34.972961,136.663644,8075,281.3,260.0
34.972043,136.657391,8275,282.1,260.2
34.971298,136.652069,8450,282.1,260.2
34.970581,136.646772,8650,281.3,261.2
34.970261,136.643633,8825,280.7,262.0
34.96994,136.638308,9025,278.4,266.9
34.969986,136.633319,9225,277.2,272.3
34.970413,136.62838,9400,275.2,277.3
34.971405,136.62295,9600,273.7,282.7
34.972369,136.61911,9750,273.2,287.9
34.973579,136.615448,9875,271.5,293.0
34.97525,136.611347,10075,269.8,298.1
34.97721,136.607494,10275,269.1,302.1
34.980377,136.602042,10450,269.5,305.6
34.980698,136.601538,10475,270.0,305.8
34.985367,136.593858,10675,275.0,306.9
34.99085,136.585007,10800,284.2,307.0
34.991176,136.584492,10825,284.2,307.0
34.996857,136.575361,10975,292.8,307.0
35.003,136.565323,11100,302.2,306.8
35.009537,136.554734,11275,311.6,306.6
35.015671,136.5447,11450,319.4,306.7
35.022505,136.533566,11625,328.0,306.7
35.028168,136.524297,11825,332.4,306.6
35.029488,136.522179,11875,332.4,306.6
35.029814,136.521549,11900,333.2,306.5
35.03833,136.507593,12300,336.2,306.3
35.048947,136.489964,12675,342.0,306.2
35.053649,136.482124,12800,347.0,306.2
35.054443,136.480856,12800,347.0,306.2
35.063919,136.465161,13025,356.2,306.3
35.066078,136.461582,13100,357.6,306.4
35.066666,136.460565,13100,358.4,306.3
35.071976,136.451765,13300,360.6,306.2
35.072388,136.451092,13300,360.6,306.2
35.08172,136.435661,13700,362.0,306.2
35.082511,136.434345,13750,362.0,306.2
35.083116,136.433315,13775,362.0,306.2
35.088935,136.423416,14150,360.1,305.3
35.09024,136.421048,14250,359.2,303.6
35.090751,136.42004,14300,358.9,302.7
35.094681,136.411631,14575,356.7,298.6
35.097565,136.404008,14800,354.9,294.5
35.099991,136.396161,15000,354.1,290.3
35.101086,136.391945,15100,354.6,287.1
35.10141,136.390387,15125,354.6,287.1
35.102737,136.383381,15300,354.9,282.9
35.10466,136.370376,15525,356.1,279.7
35.108002,136.345545,15875,361.5,279.1
35.111048,136.322422,16250,365.8,279.3
35.112167,136.314268,16400,365.8,279.3
35.112259,136.313483,16425,365.8,279.3
35.114353,136.298046,16825,362.8,279.4
35.114594,136.29605,16900,361.8,279.4
35.114819,136.294441,16925,360.9,279.4
35.116196,136.284504,17325,356.7,279.4
35.117752,136.273069,17725,352.8,279.5
35.1194,136.261017,18125,348.7,279.4
35.120316,136.254459,18375,345.7,279.5
35.121103,136.248779,18600,340.8,279.6
35.12236,136.239395,19000,336.7,279.6
35.124115,136.226769,19400,331.6,279.5
35.125619,136.215763,19725,329.5,279.4
35.125712,136.215019,19750,329.5,279.4
35.127274,136.203732,20000,328.5,279.5
35.127853,136.199341,20125,328.5,279.5
35.129196,136.189774,20300,329.5,279.4
35.130798,136.178003,20425,332.4,279.4
35.130926,136.176853,20450,332.4,279.4
35.134743,136.149101,20725,341.6,279.4
35.137164,136.129875,20900,346.2,277.8
35.137573,136.122848,20975,346.8,273.8
35.137583,136.115398,21075,348.1,269.0
35.137436,136.113038,21100,348.2,267.9
35.137396,136.111908,21100,348.6,266.5
35.136887,136.106424,21225,349.8,262.8
35.135422,136.096727,21400,349.7,258.8
35.131717,136.075115,21800,349.5,258.1
35.127823,136.051941,22150,350.9,258.7
35.125758,136.039124,22300,352.6,258.9
35.125619,136.038322,22300,352.6,258.9
35.125443,136.037143,22325,352.6,258.9
35.125305,136.036358,22325,352.6,258.9
35.121569,136.012859,22650,355.4,259.1
35.120361,136.004969,22775,355.2,259.3
35.120224,136.004184,22800,355.2,259.3
35.116425,135.979353,23150,356.2,259.3
35.114685,135.96831,23275,357.2,259.4
35.114594,135.967526,23300,357.2,259.4
35.109744,135.93647,23600,360.3,259.3
35.106113,135.913296,23925,361.5,259.2
35.102343,135.88932,24275,360.7,259.0
35.099808,135.873413,24575,359.5,259.1
35.096329,135.851216,24950,356.4,259.2
35.093857,135.835465,25175,356.4,259.2
35.093765,135.834681,25175,356.4,259.2
35.091202,135.818537,25400,355.4,259.1
35.091064,135.817753,25425,355.4,259.1
35.087357,135.794211,25750,354.4,259.1
35.086468,135.788727,25800,354.4,259.1
35.084656,135.777339,25900,356.5,259.0
35.084466,135.776138,25900,356.5,259.0
35.080882,135.753422,25975,362.6,259.0
35.07605,135.723024,26125,368.7,259.1
35.073074,135.70419,26275,370.7,259.1
35.070923,135.690625,26425,370.9,259.0
35.066711,135.664393,26750,370.9,259.0
35.061609,135.632343,27050,371.8,259.0
35.056908,135.602703,27325,372.8,259.0
35.052383,135.574204,27625,373.8,259.0
35.047348,135.542366,27925,373.8,259.0
35.042999,135.515068,28225,373.8,259.0
35.037918,135.483623,28500,375.0,258.9
35.032928,135.452457,28800,376.0,259.0
35.028464,135.424576,29100,376.0,259.0
35.026695,135.413361,29200,376.0,259.0
35.022079,135.384746,29500,376.2,258.8
35.016826,135.352306,29775,376.2,258.8
35.014664,135.339063,29925,376.2,258.8
35.010448,135.312939,30250,374.0,258.9
35.005829,135.284467,30550,373.2,258.7
35.001138,135.255661,30850,373.0,258.9
34.997406,135.232675,31125,372.0,258.8
34.993057,135.20605,31450,369.9,258.9
34.992759,135.204048,31475,369.9,258.9
34.992619,135.20319,31475,369.9,258.9
34.988243,135.176353,31800,369.1,258.8
34.985077,135.156841,31900,369.1,258.8
34.984863,135.155602,31925,369.1,258.8
34.980927,135.131275,31975,366.9,258.8
34.980702,135.130062,32000,366.9,258.8
34.976372,135.104256,32000,365.6,257.5
34.976232,135.103455,32000,365.3,257.0
34.973439,135.090809,32000,362.5,254.3
34.972182,135.085773,32000,361.0,253.4
34.971903,135.084629,32000,360.9,252.9
34.968505,135.072842,32025,357.5,250.0
34.963477,135.057621,32025,353.8,247.6
34.952454,135.026345,32050,351.1,246.5
34.948471,135.01519,32125,349.4,246.7
