lat,lon,alt,gs,track
39.442501,-84.171631,0,77.4,295.2
39.444351,-84.178022,0,76.6,293.9
39.444992,-84.180232,100,78.4,293.3
39.446777,-84.186919,100,79.9,292.1
39.447876,-84.191457,100,80.4,291.1
39.44957,-84.198681,100,81.9,290.0
39.449844,-84.20095,100,82.9,287.6
39.45163,-84.208294,100,85.7,287.0
39.454239,-84.218445,100,87.9,287.2
39.454742,-84.221311,200,91.1,289.2
39.455246,-84.223938,200,94.6,287.9
39.456985,-84.231163,200,93.0,286.9
39.458176,-84.23582,200,91.8,286.5
39.459137,-84.237969,200,92.4,289.6
39.460876,-84.238567,100,90.0,294.3
39.462845,-84.239761,100,87.2,333.4
39.464859,-84.240716,0,91.9,345.5
39.468842,-84.241015,0,93.4,347.0
