lat,lon,alt,gs,track
36.64648,-80.103831,3100,77.6,277.4
36.646683,-80.105839,3200,77.6,277.4
36.647272,-80.112363,3300,81.5,276.3
36.647552,-80.115452,3400,79.2,274.3
36.647737,-80.118382,3400,80.3,275.0
36.649134,-80.127732,3600,81.4,275.6
36.649338,-80.128956,3600,83.0,282.5
36.649506,-80.129602,3700,84.0,282.4
36.650436,-80.13485,3800,85.1,282.9
36.651554,-80.140764,3900,88.5,283.7
36.652579,-80.145673,4000,88.5,283.7
36.653929,-80.152218,4100,91.0,284.6
36.654673,-80.155666,4100,94.8,284.0
36.655046,-80.157653,4100,97.7,283.6
36.656021,-80.163231,4200,102.2,281.9
36.656675,-80.167178,4200,106.3,281.9
36.658444,-80.177171,4200,110.6,282.5
36.659096,-80.180852,4200,114.8,282.6
36.660828,-80.190697,4200,117.3,281.3
36.662122,-80.199494,4200,116.7,279.9
36.663757,-80.210781,4200,116.1,280.9
36.665451,-80.22171,4200,115.7,280.0
36.666,-80.225658,4200,115.7,280.0
36.667243,-80.233446,4200,116.3,281.4
36.668593,-80.241628,4100,118.5,281.7
36.668825,-80.243147,4200,116.1,280.9
36.669943,-80.250803,4100,114.8,280.0
36.671153,-80.259451,4200,114.6,279.5
36.671758,-80.263951,4100,114.4,279.0
36.671991,-80.265646,4200,114.4,279.0
36.672684,-80.27092,4100,114.6,279.5
36.673874,-80.278988,4100,114.1,281.1
36.675808,-80.291125,4100,114.3,281.6
36.677444,-80.300674,4100,114.8,282.6
36.678909,-80.308056,4100,114.5,284.2
36.68051,-80.315143,4100,113.3,285.9
36.683441,-80.327339,4100,113.3,285.9
36.68454,-80.332603,4200,113.1,285.4
36.685043,-80.335636,4200,111.4,281.9
36.68573,-80.339985,4100,113.8,280.1
36.687469,-80.351315,4100,113.2,281.2
36.689575,-80.36396,4100,114.5,282.1
36.691269,-80.372887,4100,113.0,283.3
36.692459,-80.379353,4200,112.8,282.8
36.694748,-80.391827,4200,111.6,282.4
36.696899,-80.404015,4200,113.8,282.7
36.698758,-80.415072,4200,112.4,281.8
36.69941,-80.419688,4200,113.4,279.1
36.700155,-80.426292,4200,115.0,277.5
36.701505,-80.439206,4200,112.0,277.7
36.702576,-80.448264,4200,114.4,279.0
36.703629,-80.455227,4200,116.1,280.9
36.704624,-80.461413,4100,117.3,281.3
36.705276,-80.465527,4200,116.5,281.9
36.707565,-80.478344,4200,116.9,282.9
36.710037,-80.491104,4200,117.2,283.3
36.712555,-80.503864,4200,115.0,283.1
36.713608,-80.509758,4200,115.5,282.0
36.715564,-80.521954,4200,115.1,281.0
36.7164,-80.528011,4200,114.6,279.5
36.717798,-80.538551,4200,114.6,279.5
36.719521,-80.551582,4200,115.6,279.5
36.720016,-80.555191,4100,115.6,279.5
36.721252,-80.56406,4100,114.8,280.0
36.723221,-80.576591,4100,115.1,281.0
36.724036,-80.58162,4200,115.3,281.5
36.726196,-80.594273,4200,113.6,282.2
36.728119,-80.606003,4200,116.3,281.4
36.730133,-80.618763,4200,115.1,281.0
36.73181,-80.629714,4100,117.1,280.8
36.732468,-80.633812,4200,116.3,281.4
36.733337,-80.639305,4100,116.3,281.4
36.734604,-80.64783,4100,114.8,280.0
36.73614,-80.658933,4100,113.4,279.1
36.736771,-80.663967,4200,113.1,278.1
