lat,lon,alt,gs,track,vs
35.766876,140.373717,325,188.3,329.4,1088
35.769576,140.37173,425,188.7,329.8,2112
35.771759,140.370197,525,186.9,329.5,2496
35.773087,140.369225,625,186.9,329.5,2624
35.774929,140.367815,725,186.6,329.0,2432
35.776794,140.366478,825,186.6,329.0,2368
35.778717,140.36499,925,187.1,328.8,2240
35.781097,140.363216,1025,187.6,328.5,2240
35.782883,140.3619,1125,188.8,329.1,2240
35.785034,140.360355,1225,189.7,329.2,2368
35.786754,140.359107,1325,190.5,329.4,2304
35.789108,140.35738,1425,191.4,329.5,2112
35.791122,140.355949,1525,191.8,330.0,2240
35.793364,140.354374,1625,192.1,330.4,2240
35.795288,140.353031,1725,192.1,330.4,2368
35.797165,140.351715,1825,192.6,330.1,2304
35.799555,140.35005,1925,192.6,330.1,2240
35.801743,140.348472,2025,193.1,329.9,2304
35.803482,140.347252,2125,193.1,329.9,2176
35.806073,140.345375,2225,193.6,329.6,1888
35.808426,140.343647,2325,194.1,329.3,1888
35.81076,140.34193,2425,194.1,329.3,1952
35.813416,140.340042,2525,195.0,329.5,1952
35.81575,140.338383,2625,194.5,329.7,1952
35.818502,140.336434,2725,195.7,330.3,1952
35.821016,140.33468,2825,195.7,330.3,1856
35.82339,140.332986,2925,196.2,330.0,1856
35.825764,140.331291,3025,196.7,329.8,1856
35.828339,140.329399,3125,197.2,329.5,1856
35.830856,140.327568,3225,197.7,329.3,1856
35.833166,140.325915,3325,198.3,329.0,1856
35.835617,140.324078,3425,199.1,329.2,1952
35.838318,140.322132,3525,200.0,329.3,1952
35.841964,140.319428,3625,203.6,329.3,1952
35.842667,140.318928,3650,203.6,329.3,1952
35.843082,140.31861,3650,204.4,329.4,1152
35.847336,140.315552,3750,208.9,329.5,1152
35.849899,140.313721,3800,212.9,329.8,1152
35.854752,140.31023,3875,217.8,329.7,1024
35.858397,140.307624,3950,222.8,329.5,1024
35.861938,140.305023,4000,227.8,329.4,640
35.864589,140.303124,4025,232.2,329.5,640
35.868484,140.300274,4075,237.2,329.3,640
35.872513,140.297356,4175,241.0,330.1,1088
35.87618,140.295001,4275,243.3,332.6,1088
35.879196,140.293407,4350,244.1,336.6,1088
35.879837,140.293064,4375,243.6,338.1,1792
35.883087,140.291805,4475,244.2,343.4,1792
35.886282,140.290969,4575,244.4,349.1,1792
35.889681,140.29056,4675,244.0,354.8,1792
35.892746,140.290489,4775,244.1,358.8,2112
35.895676,140.290833,4875,243.8,4.7,2112
35.898898,140.291495,4975,244.2,10.6,2112
35.901581,140.292435,5075,244.0,14.7,2112
35.904438,140.293774,5175,242.7,20.8,2112
35.907277,140.295469,5275,242.4,27.0,2112
35.909558,140.297222,5375,242.7,31.0,2112
35.911932,140.299325,5475,242.8,37.0,2112
35.913986,140.301647,5575,242.4,41.0,2112
35.91561,140.303767,5675,242.5,45.2,2112
35.917374,140.306454,5775,242.2,53.2,2112
35.918884,140.3092,5875,242.4,57.3,2112
35.920486,140.312862,5975,242.1,61.1,2272
35.921677,140.316124,6075,243.2,66.5,2272
35.922638,140.319557,6175,243.5,70.8,2272
35.923431,140.322876,6275,243.7,73.8,2272
35.924129,140.326967,6375,245.2,78.2,2272
35.924548,140.33059,6475,245.8,83.0,2272
35.924698,140.334663,6575,247.1,88.1,2272
35.924606,140.338039,6675,247.1,91.6,2272
35.924222,140.342394,6775,248.7,96.7,2112
35.923599,140.346165,6875,250.3,101.8,2112
35.922455,140.350857,6950,252.8,106.8,2112
35.921476,140.353965,7000,256.6,112.0,2112
35.921219,140.354633,7000,256.6,112.0,1056
35.919571,140.358639,7050,260.3,117.4,1056
35.917465,140.362644,7075,264.3,123.3,1056
35.915983,140.364951,7100,267.6,127.3,1056
35.914398,140.367107,7125,271.4,131.3,640
35.911606,140.370369,7175,275.2,136.9,640
35.908218,140.373745,7225,278.8,141.1,640
35.905289,140.376492,7300,281.4,143.1,640
35.904648,140.377064,7300,281.6,143.4,1504
35.898102,140.383015,7500,285.2,143.4,1504
35.892334,140.388279,7675,287.2,143.2,1504
35.891922,140.38868,7700,287.2,143.2,2144
35.885817,140.394287,7900,288.6,143.2,2144
35.880184,140.39943,8100,290.2,143.4,2176
35.873899,140.405157,8300,291.8,143.6,2176
35.868118,140.410366,8500,292.6,143.8,2176
35.862075,140.415792,8700,294.0,143.7,2176
35.856163,140.421227,8900,295.2,143.4,2240
