lat,lon,alt,gs,track,vs
42.268341,-71.87312,800,82.9,318.4,320
42.270126,-71.875305,850,87.8,317.8,384
42.270996,-71.876366,875,92.8,318.1,512
42.273063,-71.87869,950,97.3,320.4,640
42.274739,-71.880351,1025,98.2,324.5,1024
42.275986,-71.881485,1075,97.1,327.6,896
42.276601,-71.881884,1100,95.7,332.6,896
42.277392,-71.882267,1150,93.6,340.0,896
42.277811,-71.882395,1175,92.4,344.3,896
42.278458,-71.882546,1200,92.9,352.0,896
42.279348,-71.882523,1225,92.1,1.9,1216
42.280046,-71.882395,1250,93.6,10.5,1216
42.280698,-71.88214,1250,94.6,15.9,1216
42.280977,-71.882012,1275,95.2,17.1,576
42.281768,-71.881501,1275,98.4,26.6,576
42.282532,-71.880798,1275,101.3,35.0,576
42.282898,-71.880424,1275,103.2,38.3,576
42.283072,-71.88016,1275,103.2,38.3,0
42.283539,-71.879425,1275,106.9,47.7,0
42.284142,-71.878243,1275,110.4,54.6,0
42.2845,-71.877303,1275,111.8,63.4,0
42.284701,-71.876583,1300,112.0,69.6,0
42.284729,-71.876242,1300,112.6,73.5,640
42.284866,-71.875118,1325,114.3,81.4,640
42.284841,-71.874028,1350,115.0,91.0,640
42.284637,-71.872683,1350,115.3,101.5,640
42.284375,-71.871664,1375,115.2,110.3,640
42.283905,-71.870436,1400,116.8,118.1,640
42.282898,-71.868376,1475,117.6,123.6,1024
42.281158,-71.864756,1575,114.4,121.1,1152
42.280701,-71.863632,1575,114.7,120.4,1152
42.280563,-71.863383,1575,115.1,119.7,448
42.278789,-71.859081,1600,119.5,118.5,320
42.277253,-71.855121,1650,124.4,117.8,320
42.27507,-71.849712,1675,129.4,119.1,320
42.272919,-71.844718,1675,133.6,120.6,320
42.270363,-71.838961,1650,138.6,120.8,320
42.26619,-71.829862,1650,143.5,121.0,256
42.263008,-71.822418,1625,144.6,119.4,0
42.260696,-71.816566,1625,145.4,117.4,0
42.259094,-71.812134,1575,149.8,116.6,-192
42.258911,-71.811687,1575,150.3,116.9,-704
42.255569,-71.803083,1550,151.6,117.9,-704
42.255341,-71.802583,1550,151.2,117.6,256
42.252021,-71.794057,1525,154.7,116.1,256
42.250717,-71.789911,1550,152.5,112.4,256
42.247785,-71.77975,1600,148.8,110.9,448
42.246506,-71.774743,1600,149.9,107.5,448
42.244537,-71.765567,1625,149.5,105.5,128
42.24234,-71.754143,1575,151.8,104.5,-320
42.241687,-71.750176,1550,152.8,100.9,-320
42.240875,-71.74297,1500,157.7,98.4,-320
42.240057,-71.734655,1425,158.4,97.6,-320
42.238998,-71.725117,1475,153.9,99.0,-320
42.238102,-71.718686,1475,152.0,101.4,0
42.235977,-71.704892,1425,154.2,101.6,-64
42.235076,-71.699396,1400,158.7,102.4,-64
42.234099,-71.6932,1450,158.5,102.0,-64
42.233913,-71.692242,1450,158.5,102.0,896
42.232361,-71.683856,1525,154.5,103.9,512
42.231259,-71.678318,1525,154.7,106.9,64
42.229304,-71.670142,1450,158.1,107.3,-256
42.226822,-71.659199,1475,159.8,106.7,192
42.224762,-71.649461,1550,155.2,104.9,128
42.222228,-71.637119,1550,156.0,106.0,128
42.219406,-71.62468,1525,157.2,107.4,192
42.218038,-71.618787,1600,156.7,105.5,512
42.216921,-71.612655,1625,152.8,102.8,64
42.216522,-71.609386,1625,152.3,97.5,-64
42.216316,-71.606651,1600,152.7,95.6,-384
42.215973,-71.600397,1550,157.5,94.4,-512
42.215424,-71.593031,1500,161.0,96.4,-64
42.214128,-71.579058,1500,160.4,97.5,-384
42.213181,-71.570996,1475,163.2,99.5,-448
42.213057,-71.570115,1475,162.3,99.6,-448
42.212997,-71.569623,1475,162.1,99.2,64
42.211624,-71.557763,1500,159.1,99.4,448
42.210311,-71.548526,1525,156.1,101.4,192
42.209198,-71.540659,1475,159.1,99.4,192
42.207642,-71.527113,1525,159.1,99.4,192
42.207184,-71.522432,1500,157.8,95.8,192
42.207098,-71.520932,1500,158.6,95.1,192
