lat,lon,alt,gs,track,vs
27.983871,-82.297316,2100,70.8,166.9,512
27.981583,-82.29663,2200,70.1,166.0,832
27.980164,-82.296207,2200,70.1,166.0,704
27.974396,-82.294147,2200,70.1,166.0,640
27.972867,-82.293683,2300,70.1,166.0,640
27.970726,-82.292929,2300,70.9,163.6,256
27.967987,-82.291982,2400,75.0,163.7,384
27.96579,-82.291189,2500,75.7,164.7,640
27.963464,-82.290506,2600,76.2,163.2,960
27.963324,-82.290452,2700,76.2,163.2,960
27.961258,-82.289763,2600,75.7,164.7,768
27.959839,-82.289182,2600,72.8,164.1,384
27.958902,-82.288836,2700,72.7,161.6,320
27.955948,-82.287915,2700,73.4,162.6,384
27.954437,-82.287492,2800,72.5,164.8,448
27.952245,-82.286521,2800,73.1,163.3,384
27.947357,-82.28469,2900,75.0,163.7,320
27.946518,-82.284217,2800,77.5,160.4,320
27.94574,-82.283372,2700,76.0,159.2,-128
27.944138,-82.281735,2600,83.0,148.8,-384
27.941299,-82.279622,2500,89.9,138.1,-832
27.940513,-82.278981,2500,93.8,144.1,-640
27.938049,-82.27744,2400,96.5,146.0,-576
27.935486,-82.275316,2300,95.1,146.1,-832
27.929443,-82.271118,2200,92.7,147.3,-448
27.924362,-82.267491,2300,92.7,147.3,-128
27.922211,-82.267231,2300,91.7,152.0,192
27.920124,-82.267579,2400,92.3,175.6,384
27.91832,-82.26775,2400,93.1,182.5,384
27.915422,-82.267579,2400,92.1,183.1,256
27.913513,-82.267262,2400,89.0,179.4,128
27.909696,-82.267104,2400,91.1,177.5,64
27.903877,-82.26647,2400,89.2,176.1,0
27.898041,-82.26578,2500,89.4,174.9,256
27.891122,-82.265255,2500,92.3,175.0,128
27.887909,-82.265202,2400,93.1,177.5,64
27.882835,-82.264833,2300,93.1,177.5,-320
27.880005,-82.264278,2300,93.1,177.5,-320
27.877901,-82.26404,2300,92.3,175.0,-128
27.875899,-82.263776,2400,93.5,173.9,-128
27.868332,-82.262878,2300,90.4,174.9,0
27.866309,-82.262509,2300,90.5,174.3,-256
27.862445,-82.261611,2200,90.8,172.4,-256
27.860769,-82.260713,2200,91.1,171.2,-128
27.859772,-82.260495,2200,89.7,165.8,-128
27.858163,-82.259921,2300,87.3,166.8,-64
27.854764,-82.258811,2300,83.0,164.6,0
27.852356,-82.2578,2300,83.8,162.6,0
27.8455,-82.255537,2300,82.6,163.1,0
27.839216,-82.253529,2400,84.5,163.5,256
27.834793,-82.251786,2400,86.0,162.4,256
27.829905,-82.250466,2400,87.4,164.1,64
27.823248,-82.2483,2400,91.2,164.7,0
27.818733,-82.246663,2400,89.8,163.2,0
27.813333,-82.245184,2500,87.4,164.1,256
27.810586,-82.244497,2500,87.3,166.8,256
27.807907,-82.244067,2500,85.3,169.9,128
27.805419,-82.243758,2500,84.9,171.9,64
27.799972,-82.243283,2500,83.6,173.1,0
27.796248,-82.242807,2600,84.5,173.9,256
27.793641,-82.242121,2600,83.9,171.8,256
27.792105,-82.241645,2700,83.0,171.0,448
27.790649,-82.240906,2700,80.6,168.6,448
27.78852,-82.240113,2700,76.2,163.2,320
27.787033,-82.239507,2800,74.3,162.8,512
27.782794,-82.237684,2800,75.9,161.6,256
27.779489,-82.236152,2800,80.1,159.5,64
27.778702,-82.235879,2900,79.1,159.3,256
27.775452,-82.235205,3000,80.1,159.5,576
27.774648,-82.234884,3000,87.1,167.4,576
27.77097,-82.23367,3000,87.8,165.5,320
27.768317,-82.232772,3100,87.4,164.1,320
27.766687,-82.232243,3200,86.1,164.5,640
27.76593,-82.231941,3300,86.1,164.5,640
27.764546,-82.231293,3400,81.3,161.3,1216
27.763056,-82.230659,3500,79.7,160.2,1152
27.760263,-82.229655,3500,77.2,161.1,1024
27.756539,-82.228441,3500,72.4,162.3,640
27.753433,-82.227225,3600,72.1,163.1,256
27.748856,-82.225566,3700,73.7,161.8,384
27.744049,-82.224012,3800,74.6,162.1,384
27.742341,-82.223581,3800,76.9,164.2,384
27.738785,-82.222612,3800,79.3,166.1,192
27.737965,-82.222261,3900,81.3,166.5,384
27.73452,-82.221046,3900,83.9,164.8,320
27.733449,-82.220676,4000,84.2,164.1,512
27.730087,-82.219607,4100,84.2,164.1,384
27.728515,-82.21925,4200,80.8,164.9,832
27.727025,-82.219408,4200,76.3,169.4,768
27.725281,-82.21914,4200,75.4,173.9,640
27.722789,-82.218458,4200,77.5,173.3,256
27.721066,-82.218088,4200,81.4,169.4,64
27.71759,-82.217068,4300,80.8,167.9,320
27.715256,-82.21629,4400,82.2,166.6,576
27.712547,-82.215077,4400,81.0,164.2,512
27.710871,-82.214285,4400,81.0,164.2,512
27.706216,-82.212489,4500,83.2,159.6,256
27.704315,-82.212041,4500,86.7,163.2,320
27.700607,-82.210849,4600,88.6,163.6,448
27.698318,-82.210071,4700,85.4,163.7,832
