lat,lon,alt,gs,track
40.640533,-112.300354,6800,88.8,187.8
40.635544,-112.302185,7000,88.8,187.8
40.631287,-112.304443,7200,89.0,195.0
40.627167,-112.306396,7300,86.4,200.3
40.623413,-112.316528,7600,77.1,247.1
40.622269,-112.322937,7700,77.1,247.1
40.620163,-112.328674,8000,81.7,255.1
40.61879,-112.334106,8100,81.0,249.8
40.617737,-112.340881,8300,81.6,250.7
40.61618,-112.346985,8500,85.4,253.7
40.615082,-112.353577,8500,85.7,253.0
40.613983,-112.360046,8500,87.1,254.7
40.612518,-112.36615,8600,87.8,255.5
40.602722,-112.392334,9300,0.0,0.0
40.599701,-112.397461,9500,139.1,260.1
40.594299,-112.410095,9800,108.1,247.7
40.592422,-112.416138,9900,102.9,242.2
40.590454,-112.423096,10100,96.6,244.2
40.646072,-112.460876,12900,0.0,0.0
40.652115,-112.453796,13100,135.7,35.1
40.656143,-112.448608,13100,135.7,39.3
40.660583,-112.441467,13300,136.0,42.0
40.663742,-112.43634,13300,135.2,47.7
40.665527,-112.4328,13300,135.4,48.9
40.666809,-112.429688,13400,136.5,51.0
40.671021,-112.414917,13700,135.6,52.8
40.671982,-112.411072,13800,134.7,65.9
40.656464,-112.355469,15400,0.0,0.0
40.649414,-112.357605,15600,82.3,207.5
40.645111,-112.357605,15700,84.8,197.1
