lat,lon,alt,gs,track,vs
38.714051,-77.508972,-75,39.8,331.5,0
38.715401,-77.509949,-100,52.8,330.5,-64
38.715681,-77.510132,-100,68.5,331.2,-128
38.716278,-77.510575,-100,74.8,330.4,-128
38.716658,-77.510803,-100,81.5,330.6,-64
38.717377,-77.511351,-100,85.1,330.4,-128
38.717697,-77.51159,-100,90.4,330.9,0
38.720243,-77.513428,-50,96.7,330.3,128
38.72081,-77.513799,-25,101.6,331.2,832
38.722733,-77.515173,75,102.5,331.4,1216
38.725084,-77.516785,175,106.9,331.5,960
38.726807,-77.517979,225,110.9,332.0,832
38.727722,-77.518576,250,113.7,331.6,640
38.729134,-77.519531,275,118.5,332.4,512
38.730698,-77.520606,300,123.0,332.4,384
38.732346,-77.521681,350,126.2,331.6,768
38.735229,-77.523711,450,128.0,331.0,960
38.736786,-77.524845,500,128.4,331.6,1216
38.737886,-77.525574,575,127.1,331.8,1600
38.73999,-77.527054,675,126.2,331.6,1536
38.74205,-77.528487,750,127.1,330.8,1088
38.743744,-77.529861,800,126.5,326.9,960
38.744729,-77.530823,825,126.4,320.1,960
38.745707,-77.532104,875,126.7,312.8,896
38.746536,-77.533443,900,126.0,306.0,1024
38.74715,-77.53479,975,124.2,300.5,1408
38.748001,-77.536906,1075,123.0,296.6,1792
38.749146,-77.539892,1175,120.8,295.5,1408
38.749969,-77.5424,1250,122.6,291.5,1280
38.750409,-77.544128,1300,122.8,286.1,960
38.750595,-77.545593,1325,123.5,278.9,960
38.750702,-77.547415,1400,123.1,272.8,1408
38.750656,-77.549565,1475,122.2,266.7,1600
38.750362,-77.551758,1550,121.7,260.5,1472
38.750036,-77.553162,1575,122.7,252.4,1216
38.749603,-77.55458,1625,122.3,246.4,1280
38.749059,-77.555786,1675,122.5,239.0,1472
38.748184,-77.557207,1775,122.4,231.6,1856
38.747177,-77.55858,1850,122.3,226.0,1792
38.745255,-77.560849,1950,123.2,221.7,1344
38.743146,-77.56311,2025,127.7,220.6,896
38.742188,-77.564133,2050,131.2,220.4,448
38.740768,-77.565626,2050,135.0,219.6,0
38.739487,-77.566999,2025,139.9,219.5,-256
38.73587,-77.570761,2025,144.3,219.1,0
38.731018,-77.575836,2000,149.2,219.6,-192
