lat,lon,alt,gs,track,vs
45.802643,-108.518595,3500,41.2,292.8,0
45.802747,-108.519035,3500,45.3,292.0,64
45.802793,-108.519173,3500,49.4,291.4,64
45.802917,-108.519667,3500,53.9,291.8,64
45.803055,-108.520136,3500,57.9,291.2,64
45.803212,-108.520752,3500,62.4,291.6,64
45.803399,-108.521439,3500,66.5,291.2,64
45.803678,-108.5224,3475,70.9,291.5,64
45.803957,-108.523361,3500,75.4,291.8,0
45.80433,-108.524803,3500,79.9,292.1,128
45.804795,-108.526314,3500,84.3,292.3,128
45.805527,-108.528978,3550,89.0,291.1,448
45.806843,-108.53373,3650,91.6,291.8,640
45.808193,-108.538605,3750,92.1,291.0,832
45.809143,-108.54184,3850,89.6,293.7,1152
45.809683,-108.543274,3875,89.2,300.3,768
45.810196,-108.544252,3900,88.2,308.6,960
45.810791,-108.545056,3950,87.7,316.9,1088
45.81134,-108.545659,3975,87.0,322.5,1024
45.811964,-108.546158,4000,86.5,330.2,1024
45.812714,-108.546597,4025,86.4,336.1,832
45.813593,-108.546982,4050,86.1,344.5,704
45.814407,-108.547133,4075,85.6,353.3,576
45.815369,-108.5472,4075,85.0,358.6,512
45.816899,-108.54705,4125,87.1,3.3,640
45.818109,-108.546844,4175,87.1,9.2,768
45.818939,-108.546463,4175,86.0,17.6,832
45.819459,-108.546089,4200,86.3,26.9,768
45.820111,-108.545403,4225,85.8,36.5,512
45.820669,-108.544647,4250,86.3,45.9,640
45.821182,-108.543649,4275,87.0,52.5,768
45.821461,-108.542931,4300,86.0,60.8,704
45.821732,-108.541907,4300,85.8,68.8,448
45.82188,-108.541077,4300,85.4,76.4,320
45.821926,-108.540184,4325,85.5,84.0,384
45.821926,-108.538811,4325,86.1,92.7,192
45.821787,-108.537575,4350,88.0,98.5,128
45.821503,-108.535744,4350,91.0,104.7,256
45.820902,-108.533043,4400,90.8,108.6,768
45.819831,-108.528992,4475,91.2,111.2,512
45.818202,-108.523499,4525,94.5,113.0,-128
45.816712,-108.518143,4525,97.5,111.0,-64
45.815414,-108.512901,4475,96.1,108.8,-384
45.815037,-108.510727,4450,95.6,103.3,-320
45.814478,-108.506676,4400,94.5,100.4,-896
45.814106,-108.503036,4300,89.7,97.1,-832
45.81364,-108.498299,4225,87.1,99.2,-448
