lat,lon,alt,gs,track,vs
43.284349,29.060828,38000,394.0,306.4,0
43.364279,28.906507,38000,394.0,306.4,0
43.390611,28.859832,38000,394.0,306.4,0
43.530112,28.605369,38000,400.0,306.2,0
43.568183,28.542449,38000,400.0,306.2,0
43.585694,28.49968,38000,400.0,306.2,0
43.609537,28.434316,38000,400.0,306.0,0
43.641795,28.402472,38000,400.0,306.0,0
43.664101,28.35219,38000,400.0,306.0,0
43.678292,28.328451,38000,402.0,305.9,0
43.691398,28.305525,38000,402.0,306.0,0
43.704701,28.279763,38000,402.0,306.0,0
43.727774,28.226639,38000,402.0,306.0,0
43.746443,28.179884,38000,402.0,306.0,0
43.809866,28.07738,38000,402.0,305.9,0
43.827354,28.044427,38000,402.0,305.9,0
43.841628,28.019761,38000,402.0,305.9,-64
43.856182,27.991384,38000,402.0,305.9,0
43.872938,27.960023,38000,402.0,305.9,0
43.884313,27.935848,38000,402.0,305.9,0
43.902549,27.89484,38000,402.0,305.9,0
43.926942,27.854381,38000,402.0,305.9,0
43.965809,27.7824,38000,400.0,305.9,0
43.996887,27.719073,38000,400.0,305.7,0
44.013376,27.691127,38000,400.0,305.7,0
44.027116,27.664187,38000,400.0,305.7,0
44.037309,27.645251,38000,400.0,305.7,0
44.04552,27.629584,38000,400.0,305.7,0
44.054335,27.612668,38000,400.0,305.7,0
44.062484,27.595495,38000,398.0,305.7,0
44.073182,27.576014,38000,398.0,305.7,64
44.081318,27.55997,38000,398.0,305.5,0
44.090596,27.542506,38000,398.0,305.5,0
44.098417,27.527308,38000,398.0,305.7,0
44.105793,27.513407,38000,398.0,305.7,0
44.113329,27.498774,38000,398.0,305.7,0
44.119706,27.486173,38000,398.0,305.7,0
44.12643,27.472853,38000,396.0,305.7,0
44.132391,27.462011,38000,396.0,305.7,0
44.139365,27.448095,38000,396.0,305.5,0
44.146467,27.435616,38000,396.0,305.5,0
44.152491,27.422881,38000,396.0,305.5,0
44.15912,27.410468,38000,396.0,305.5,0
44.16494,27.399103,38000,396.0,305.5,0
44.17066,27.388279,38000,396.0,305.5,0
44.182301,27.365994,38000,396.0,305.5,0
44.203584,27.32407,38000,397.1,305.6,0
44.224579,27.283273,38000,397.1,305.6,0
44.245342,27.242677,38000,397.1,305.6,0
44.266709,27.201345,38000,396.1,305.9,0
44.287751,27.160816,38000,396.9,305.8,0
44.308839,27.119952,38000,397.7,305.7,-64
44.33016,27.078284,38000,397.3,305.4,0
44.351074,27.037223,38000,397.3,305.4,0
44.37204,26.996155,38000,398.2,305.3,0
44.392776,26.955348,38000,398.2,305.3,0
44.413696,26.91415,38000,398.2,305.3,0
44.434623,26.872827,38000,399.0,305.2,0
44.455665,26.831226,38000,399.0,305.2,0
44.47673,26.789638,38000,399.0,305.2,0
44.497787,26.747916,38000,400.4,305.2,0
44.518524,26.706914,38000,400.4,305.2,0
44.539627,26.665061,38000,401.2,305.2,0
44.560867,26.622816,38000,402.0,305.1,0
44.582199,26.580375,38000,402.0,305.1,-64
44.590897,26.562326,38000,401.6,303.2,0
44.597214,26.547612,38000,400.7,300.3,0
44.61087,26.513091,38000,400.2,299.0,0
44.628754,26.468092,38000,400.2,299.0,0
44.646436,26.423258,38000,399.7,298.9,0
44.664032,26.378375,38000,400.6,298.8,-64
44.681583,26.33376,38000,400.6,298.8,0
44.699412,26.288207,38000,400.1,298.7,0
44.716683,26.243792,38000,399.6,298.5,0
44.734039,26.199188,38000,398.7,298.6,0
44.751039,26.155433,38000,399.6,298.5,0
44.768496,26.11055,38000,398.7,298.6,0
44.786041,26.065521,38000,400.1,298.7,0
44.803574,26.020464,38000,401.0,298.6,0
44.821152,25.975342,38000,401.0,298.6,0
44.838557,25.93028,38000,401.4,298.4,64
44.855874,25.885397,38000,401.8,298.5,0
44.873378,25.840045,38000,403.6,298.4,0
44.890823,25.794787,38000,404.1,298.5,0
44.908173,25.749664,38000,404.5,298.3,0
44.925797,25.703496,38000,406.2,298.2,0
44.943113,25.658167,38000,406.7,298.3,0
44.960632,25.612335,38000,406.7,298.3,0
44.978307,25.565922,38000,406.2,298.2,0
44.995997,25.519432,38000,406.2,298.2,0
45.01364,25.473008,38000,407.1,298.1,-64
45.031283,25.42645,38000,406.2,298.2,64
45.048935,25.379857,38000,406.2,298.2,0
45.066337,25.334071,38000,405.8,298.1,0
45.083701,25.288049,38000,404.4,298.0,0
45.100879,25.242563,38000,404.4,298.0,0
45.118243,25.196541,38000,403.5,298.1,0
45.135653,25.150452,38000,402.2,298.0,0
45.152691,25.104899,38000,401.7,297.9,0
45.169739,25.059618,38000,401.3,298.1,0
45.186954,25.013792,38000,400.4,297.9,64
45.204085,24.96777,38000,400.4,297.9,0
45.220983,24.922418,38000,400.4,297.9,0
45.238083,24.876644,38000,399.5,297.9,64
45.254929,24.831456,38000,399.4,297.6,-64
45.272095,24.785091,38000,398.5,297.7,0
45.289124,24.739314,38000,398.5,297.7,0
45.306081,24.693313,38000,399.0,297.5,-64
45.322886,24.647425,38000,396.7,297.5,0
45.339319,24.602676,38000,395.4,297.4,64
45.356078,24.557056,38025,395.8,297.5,0
45.372849,24.511479,38000,399.0,297.5,0
45.389968,24.464811,38000,401.7,297.6,0
45.407192,24.418052,38000,402.5,297.5,-64
45.423998,24.371829,38000,403.9,297.3,64
45.440989,24.324869,38000,403.4,297.1,0
45.457608,24.278981,38000,403.0,297.3,0
45.474647,24.232356,38025,403.0,297.3,0
45.491359,24.186334,38000,404.3,297.4,0
45.508025,24.140647,38000,403.4,297.5,0
45.525202,24.093487,38000,404.8,297.2,-64
45.541775,24.047331,38000,406.1,296.9,0
45.558673,24.000252,38000,403.4,297.1,64
45.575432,23.95356,38000,399.8,297.1,0
45.592098,23.907005,38000,397.1,297.0,0
45.608643,23.860831,38000,396.2,297.0,0
45.624964,23.815063,38000,395.8,296.9,0
45.641327,23.769122,38000,396.2,297.0,64
45.657623,23.723636,38000,395.8,297.2,0
45.674076,23.67794,38000,394.9,297.0,0
45.690125,23.632664,38000,395.3,296.8,0
45.70657,23.586136,38000,394.0,296.7,0
45.722584,23.540817,38000,394.4,296.8,0
45.738602,23.495536,38000,394.4,296.8,0
45.755035,23.449313,38000,393.1,296.8,0
45.771324,23.403008,38000,392.7,296.6,0
45.787354,23.357135,38000,392.2,296.5,0
45.803585,23.310997,38000,391.3,296.6,0
45.819412,23.265678,38000,391.3,296.6,0
45.835373,23.220073,38000,391.8,296.7,0
45.851486,23.174185,38000,391.8,296.7,0
45.867416,23.128565,38000,392.2,296.5,0
45.883484,23.08261,38000,392.2,296.5,0
45.899296,23.037025,38000,391.8,296.4,0
45.91517,22.991089,38000,391.8,296.4,0
