lat,lon,alt,gs,track,vs
-3.773292,-38.543472,75,6.8,171.6,0
-3.773323,-38.543461,75,6.2,163.1,0
-3.773357,-38.543437,75,5.2,151.9,0
-3.773396,-38.543401,75,4.8,140.6,0
-3.773443,-38.54333,75,1.9,118.1,0
-3.773455,-38.543307,75,3.2,115.3,0
-3.773483,-38.54324,75,5.8,109.7,0
-3.773513,-38.543129,75,8.2,106.9,0
-3.773548,-38.543022,75,12.8,104.1,0
-3.773563,-38.542949,75,15.5,104.1,0
-3.773586,-38.542855,75,19.5,104.1,0
-3.773621,-38.542739,75,22.5,104.1,0
-3.773652,-38.542596,75,26.5,104.1,0
-3.773734,-38.5423,75,34.5,104.1,0
-3.773758,-38.542204,75,40.5,104.1,0
-3.773815,-38.542006,75,45.5,104.1,0
-3.773907,-38.541645,75,50.5,104.1,0
-3.773941,-38.541529,75,56.5,104.1,0
-3.77401,-38.541249,75,62.5,104.1,0
-3.77409,-38.540935,75,69.5,104.1,0
-3.774181,-38.540598,75,77.0,104.1,0
-3.774284,-38.540237,75,83.0,104.1,0
-3.774387,-38.539841,75,89.0,104.1,0
-3.774642,-38.53895,100,95.3,105.2,0
-3.774688,-38.53876,100,101.4,104.9,0
-3.774948,-38.537805,100,107.7,105.1,0
-3.775406,-38.536082,75,125.2,104.8,0
-3.775864,-38.534453,100,140.0,105.3,448
-3.776047,-38.533801,100,144.1,105.3,832
-3.77623,-38.533103,125,147.3,105.4,1280
-3.776505,-38.532032,150,151.4,105.3,2112
-3.777062,-38.530142,225,155.5,105.3,2432
-3.777435,-38.528721,300,158.4,105.0,2752
-3.777761,-38.527585,400,161.6,105.1,3264
-3.778015,-38.526632,450,161.8,105.4,3456
-3.778319,-38.525548,550,164.3,105.9,3584
-3.778748,-38.523979,650,165.5,106.1,3456
-3.779205,-38.522489,750,168.7,106.2,2880
-3.779669,-38.52086,850,171.8,106.2,2432
-3.780029,-38.519696,900,175.7,105.9,2240
-3.780624,-38.517601,1000,178.8,105.9,2304
-3.781252,-38.515272,1100,182.7,105.6,2688
-3.781677,-38.51369,1200,184.6,105.4,2944
-3.782276,-38.511579,1300,187.5,105.2,2944
-3.782695,-38.509874,1400,189.2,104.7,2880
-3.783234,-38.507732,1500,192.8,104.1,2752
-3.783626,-38.506038,1600,195.5,103.6,2688
-3.784185,-38.503718,1700,198.2,103.1,2688
-3.784743,-38.50135,1800,202.1,102.9,2304
-3.785302,-38.498888,1900,206.2,102.9,1920
-3.785751,-38.496885,1950,210.1,102.7,1664
-3.78614,-38.495241,2000,214.2,102.7,1536
-3.786559,-38.493252,2050,218.6,103.0,1536
-3.787025,-38.491216,2100,222.5,102.7,1600
-3.787491,-38.489251,2150,226.6,102.8,1792
-3.788188,-38.486244,2225,230.2,103.3,1984
-3.789093,-38.483245,2325,234.2,106.1,2240
-3.790009,-38.480545,2425,237.3,110.0,2688
-3.790878,-38.478497,2525,237.9,113.0,3008
-3.79184,-38.476542,2600,237.9,115.9,3392
-3.792657,-38.475068,2700,237.5,117.3,3584
-3.793488,-38.473656,2775,237.2,120.7,3904
-3.794586,-38.472026,2875,236.4,122.2,4032
-3.795364,-38.470956,2975,236.3,124.0,4160
-3.796463,-38.469606,3075,235.0,126.9,4288
-3.797424,-38.468442,3175,233.7,129.6,4352
-3.798569,-38.467138,3275,234.0,130.8,4288
-3.799622,-38.466068,3375,234.1,133.4,3840
-3.80099,-38.464792,3475,234.8,136.0,3456
-3.802689,-38.463274,3575,236.0,138.9,3072
-3.804342,-38.461951,3675,237.1,141.7,2816
-3.806297,-38.46053,3775,239.2,143.0,2624
-3.808456,-38.459131,3875,240.8,147.0,2496
-3.810766,-38.457831,3975,243.4,149.6,2432
-3.813263,-38.456524,4075,245.2,151.8,2432
-3.815933,-38.455321,4175,247.9,155.2,2624
-3.818727,-38.454232,4275,250.7,159.0,2752
-3.821045,-38.453498,4375,252.1,162.2,2816
-3.823792,-38.4528,4475,253.5,165.1,2816
-3.826268,-38.452338,4575,254.4,168.2,2944
-3.828506,-38.452055,4675,256.0,171.2,3136
-3.831016,-38.451864,4775,256.2,174.4,3456
-3.833391,-38.45177,4875,256.3,177.3,3776
-3.835299,-38.45177,4975,256.0,180.0,4096
-3.837067,-38.451869,5075,255.3,182.7,4480
-3.838372,-38.451959,5150,254.6,184.1,4672
-3.839535,-38.452101,5225,254.6,184.1,4672
-3.840699,-38.452243,5300,252.6,186.4,5120
-3.842422,-38.452474,5425,250.6,188.3,5312
-3.843567,-38.452661,5525,250.6,188.3,5312
-3.844842,-38.452859,5600,250.1,189.0,5312
-3.845856,-38.453033,5675,249.4,189.5,5184
-3.847412,-38.453312,5775,247.9,190.2,4928
-3.848474,-38.453522,5850,247.9,190.2,4928
-3.849591,-38.453711,5950,247.3,190.7,4544
-3.851257,-38.454057,6050,247.5,190.9,4288
-3.853088,-38.454429,6150,248.1,191.6,3840
-3.854919,-38.454802,6250,248.3,191.9,3584
-3.856705,-38.455174,6350,249.5,192.0,3072
-3.859134,-38.4557,6450,251.6,192.2,2624
-3.862113,-38.456363,6550,253.8,192.3,2240
-3.865651,-38.457168,6650,258.1,192.5,1664
-3.868881,-38.457874,6700,262.7,193.0,1600
-3.872223,-38.458666,6800,266.1,193.2,1856
-3.876617,-38.45969,6900,270.2,193.3,2240
-3.879822,-38.460435,7000,271.2,193.2,2560
-3.885343,-38.461761,7200,272.2,193.2,3392
-3.889253,-38.462661,7400,271.2,193.2,3840
-3.893555,-38.463647,7600,271.2,193.2,3456
-3.898331,-38.46484,7800,270.9,193.9,3520
-3.902707,-38.465929,8000,271.4,194.3,3520
-3.907242,-38.467092,8200,271.6,194.5,3136
-3.912809,-38.468486,8400,272.6,194.4,3072
-3.917697,-38.469764,8600,273.3,194.2,3136
-3.922631,-38.470996,8800,273.6,194.4,3200
-3.927475,-38.472212,9000,274.8,194.5,3008
-3.933292,-38.473742,9200,277.0,194.6,2624
-3.939468,-38.475378,9400,280.1,194.7,2176
-3.946609,-38.477194,9600,284.0,194.5,2304
-3.953682,-38.478999,9800,286.9,194.3,2496
-3.960199,-38.480656,10000,289.1,194.4,2368
-3.967667,-38.48264,10200,292.5,194.6,2496
-3.974118,-38.48435,10400,293.7,194.8,2688
-3.979937,-38.485865,10600,295.0,194.9,2816
-3.986206,-38.487528,10800,294.7,194.7,2944
-3.991516,-38.488878,10975,295.7,194.7,2880
-3.996929,-38.490316,11175,295.7,194.7,3008
-4.002794,-38.491832,11375,294.7,194.7,3008
-4.008613,-38.493395,11575,295.9,194.9,2752
-4.014758,-38.495005,11775,296.2,195.1,2752
-4.020447,-38.496559,11975,296.2,195.1,2944
-4.032262,-38.499693,12375,295.2,195.1,3008
-4.042876,-38.502534,12775,294.3,195.2,3008
-4.054367,-38.50559,13175,294.0,195.0,2944
-4.067455,-38.509116,13575,296.2,195.1,2112
-4.082336,-38.513085,13950,299.3,195.1,2304
-4.096344,-38.516856,14350,301.5,195.2,2624
-4.109344,-38.520394,14750,301.5,195.2,2752
-4.122345,-38.523885,15150,301.5,195.2,2496
-4.137863,-38.528075,15550,304.7,195.2,1984
-4.156091,-38.532983,15900,312.9,195.2,1664
-4.172333,-38.537386,16250,316.1,195.2,2304
-4.187793,-38.541602,16650,316.1,195.2,2368
-4.202728,-38.545625,17025,317.1,195.2,2240
-4.218109,-38.549815,17400,318.0,195.1,2432
-4.232809,-38.553772,17800,318.0,195.1,2304
-4.249754,-38.558318,18175,320.2,195.2,1920
-4.268328,-38.563385,18500,326.5,195.3,1600
-4.287415,-38.568576,18825,331.6,195.2,1472
-4.307385,-38.573945,19150,336.7,195.1,1664
