lat,lon,alt,gs,track,vs
30.680264,-97.677383,725,9.2,354.4,0
30.68042,-97.677356,725,10.2,2.8,0
30.680866,-97.677343,725,13.2,2.8,0
30.681278,-97.677303,725,14.2,0.0,0
30.681553,-97.677276,725,14.2,0.0,0
30.681828,-97.677249,725,15.5,5.6,0
30.682343,-97.677208,725,13.2,11.2,0
30.679871,-97.678366,750,80.1,182.9,64
30.67836,-97.678474,800,84.2,183.4,320
30.675751,-97.678582,875,89.1,182.6,768
30.672821,-97.678743,975,90.1,182.5,896
30.669983,-97.678797,1075,91.0,180.0,832
30.667099,-97.678743,1175,91.0,178.7,896
30.664444,-97.678582,1275,91.1,176.9,1088
30.661743,-97.67842,1375,92.1,176.9,1088
30.660461,-97.678474,1400,94.1,182.4,768
30.659775,-97.678582,1425,94.8,187.3,704
30.658539,-97.678959,1475,94.8,194.0,960
30.65744,-97.679443,1500,96.5,199.4,864
30.656708,-97.679874,1525,97.9,206.0,816
30.655884,-97.68052,1525,100.4,213.2,816
30.655197,-97.681167,1575,101.0,218.6,760
30.654465,-97.681975,1600,101.1,223.8,744
30.653687,-97.683052,1650,100.1,230.3,744
30.652908,-97.684398,1700,101.5,235.8,840
30.652222,-97.685906,1750,102.9,243.4,856
30.651855,-97.686983,1775,101.8,247.5,864
30.651306,-97.688868,1850,100.0,253.7,904
30.651031,-97.69043,1900,99.8,259.0,984
30.650848,-97.691991,1950,100.6,263.7,1048
30.650848,-97.693715,2000,101.0,270.6,1008
30.65094,-97.6949,2025,100.4,275.1,968
30.651169,-97.6963,2075,101.6,280.2,1000
30.651581,-97.698131,2125,101.9,286.0,1000
30.652817,-97.702439,2200,104.4,286.7,848
30.654099,-97.707771,2300,106.7,285.2,640
30.654877,-97.711271,2400,107.4,284.5,624
30.655746,-97.715526,2500,107.0,283.5,728
30.656937,-97.720642,2600,108.0,285.6,776
30.658035,-97.725004,2700,108.8,287.1,752
30.659454,-97.73012,2800,110.4,287.9,672
30.660828,-97.735344,2900,111.4,286.2,704
30.662064,-97.740299,3000,112.6,286.5,696
30.662888,-97.74353,3100,110.4,286.3,752
30.664215,-97.74897,3175,114.3,285.7,712
30.665588,-97.754678,3275,115.0,285.1,592
30.666641,-97.759525,3325,118.4,283.7,544
30.667511,-97.764372,3400,119.2,281.1,528
30.668518,-97.770081,3475,119.9,282.5,520
30.669617,-97.775197,3575,120.8,284.4,584
30.670715,-97.780205,3675,119.3,283.6,624
30.671814,-97.785806,3750,120.1,283.0,656
30.672821,-97.790222,3825,121.3,285.3,656
30.674194,-97.795446,3925,121.2,286.8,632
30.675659,-97.801424,4025,120.9,286.3,648
30.677216,-97.807025,4100,121.8,287.7,632
30.67868,-97.812518,4200,121.2,286.8,584
30.680145,-97.818227,4275,121.6,285.8,552
30.681244,-97.823343,4325,121.5,283.8,592
30.682434,-97.829051,4400,123.0,282.7,504
30.683807,-97.835568,4425,127.1,284.6,328
30.684448,-97.838153,4375,131.0,286.0,192
30.686234,-97.844777,4425,130.3,287.9,-32
30.688339,-97.852478,4400,134.4,287.8,40
30.692047,-97.865942,4400,132.2,287.6,-40
30.695572,-97.878867,4400,132.5,288.0,0
30.699234,-97.891846,4400,131.6,288.2,0
30.702667,-97.90434,4400,130.0,287.5,0
30.706284,-97.917857,4400,131.6,286.8,24
30.709671,-97.930783,4400,131.6,286.8,-16
30.713058,-97.9436,4425,131.6,286.8,0
30.716492,-97.957064,4400,131.9,287.2,0
30.719879,-97.969666,4400,128.1,287.7,0
30.723358,-97.982375,4400,127.5,286.9,0
30.726883,-97.995623,4400,130.4,286.5,0
30.730453,-98.009195,4400,131.6,286.8,0
30.733887,-98.02212,4425,131.9,287.2,80
30.735443,-98.02799,4500,128.7,287.2,224
30.737732,-98.036499,4550,125.9,287.6,296
30.740021,-98.045062,4600,121.2,286.8,240
30.742172,-98.053355,4650,117.0,286.9,224
30.744186,-98.060895,4700,114.2,287.3,232
30.745743,-98.06725,4725,115.2,285.6,232
30.747528,-98.074359,4800,117.7,286.3,248
30.749313,-98.081845,4850,118.7,286.1,264
30.751007,-98.088469,4925,119.9,286.5,336
30.753159,-98.097032,5000,123.1,286.5,304
30.75563,-98.106618,5075,123.1,286.5,360
30.757599,-98.114211,5150,123.1,286.5,376
30.759064,-98.119866,5225,123.4,287.0,368
30.761536,-98.129129,5300,123.4,287.0,384
30.763092,-98.134999,5375,123.4,287.0,376
30.765106,-98.1427,5450,123.1,286.5,384
30.767487,-98.151909,5525,122.4,287.1,344
30.769638,-98.159611,5600,123.7,287.4,336
30.771652,-98.167096,5675,124.0,287.9,368
30.773712,-98.174798,5750,124.6,287.3,336
30.775955,-98.183145,5825,124.6,287.3,336
30.778152,-98.191115,5900,125.9,287.6,336
30.78067,-98.20054,5900,129.4,286.6,176
30.783691,-98.212173,5900,131.3,286.4,-16
30.786942,-98.225152,5900,127.2,286.4,-48
30.789688,-98.235815,5900,126.5,287.0,0
30.792938,-98.248524,5900,130.1,286.1,72
30.796509,-98.262042,5900,132.9,287.1,-80
30.799759,-98.273944,5900,133.2,287.5,0
30.803375,-98.287623,5900,132.6,286.7,0
30.8069,-98.301194,5925,135.4,286.3,0
30.810471,-98.314927,5900,137.9,286.9,0
30.814133,-98.328983,5900,141.4,287.3,32
30.816605,-98.337761,5900,143.6,288.7,-24
30.820312,-98.350471,5900,145.2,288.1,-16
30.822327,-98.358442,5900,143.7,286.2,80
30.824753,-98.368243,5900,143.4,285.8,0
30.826767,-98.376698,5900,144.1,285.3,48
30.830475,-98.391777,5900,146.6,285.8,0
31.00351,-99.065498,5900,142.7,286.3,0
31.007172,-99.079985,5900,143.7,286.2,0
31.010376,-99.092694,5875,143.3,287.0,0
31.014313,-99.106697,5900,142.0,288.0,0
31.018433,-99.121237,5900,143.3,288.3,0
31.022369,-99.135563,5900,142.0,288.0,0
31.026215,-99.149349,5900,142.0,288.0,0
31.030014,-99.163405,5900,140.1,287.0,-64
31.03363,-99.177085,5900,141.1,286.9,0
31.037247,-99.190871,5900,139.2,287.1,0
31.041183,-99.205089,5900,139.8,287.9,-64
31.044983,-99.21866,5900,138.5,287.6,0
31.048508,-99.23137,5900,139.8,287.9,0
31.052399,-99.245964,5900,139.2,287.1,0
31.055832,-99.25889,5900,137.9,286.9,0
31.059631,-99.272784,5900,140.4,287.4,0
31.063522,-99.286948,5900,140.7,287.8,64
31.067413,-99.301004,5900,138.5,287.6,0
31.071304,-99.315006,5900,137.9,288.2,64
31.075058,-99.328524,5900,138.2,287.3,0
31.07872,-99.342203,5900,138.5,287.6,0
31.082382,-99.355882,5900,138.9,286.7,0
31.085632,-99.368214,5900,139.5,287.5,0
31.089615,-99.382863,5900,139.2,287.1,0
31.09314,-99.396219,5900,139.2,287.1,0
31.096985,-99.410813,5900,138.5,287.6,0
31.10083,-99.424654,5900,136.6,287.9,-64
31.104446,-99.437794,5900,136.3,287.5,64
31.1082,-99.451473,5900,136.6,287.9,-64
31.111862,-99.464399,5900,136.9,288.3,0
31.115341,-99.47727,5900,138.2,287.3,-128
31.119003,-99.49138,5900,138.6,286.3,-64
31.121933,-99.502743,5900,139.5,287.5,64
31.125824,-99.516907,5900,138.5,287.6,0
31.12944,-99.530155,5900,138.8,288.0,64
31.133057,-99.543403,5900,140.1,287.0,-64
31.136124,-99.554982,5875,135.7,286.7,-128
31.138962,-99.565807,5900,132.2,287.6,-80
31.142624,-99.579324,5900,132.9,287.1,-80
31.146103,-99.592303,5900,137.6,287.8,0
31.15004,-99.606413,5900,138.5,287.6,-64
31.153748,-99.61993,5900,138.2,287.3,0
31.157043,-99.632694,5900,138.9,286.7,0
31.160843,-99.646858,5900,138.2,287.3,0
31.164413,-99.659944,5900,137.6,287.8,0
31.168167,-99.67357,5900,136.3,287.5,0
31.171646,-99.686979,5900,137.0,287.0,64
31.175354,-99.700551,5900,137.3,287.4,0
31.17897,-99.71423,5900,137.9,286.9,128
31.182312,-99.727101,5900,138.9,286.7,64
31.186066,-99.741103,5900,138.5,287.6,0
31.18959,-99.754567,5900,137.0,287.0,0
31.193024,-99.7676,5900,137.3,287.4,0
31.196869,-99.781979,5900,138.2,287.3,0
31.200668,-99.796035,5900,138.2,287.3,-64
31.204285,-99.809714,5900,138.2,287.3,-64
31.208038,-99.823662,5900,137.9,286.9,-64
31.211563,-99.837126,5900,138.5,287.6,0
31.215271,-99.850859,5900,140.4,287.4,-128
31.219025,-99.864861,5900,139.5,287.5,0
31.222778,-99.878863,5900,140.1,287.0,64
31.22644,-99.892865,5900,141.4,287.3,0
31.23056,-99.908214,5900,141.1,286.9,-64
31.232712,-99.916346,5900,140.4,287.4,0
31.233307,-99.918177,5900,140.6,291.3,-64
31.234314,-99.920493,5900,141.8,296.4,64
31.235458,-99.922755,5900,141.8,301.5,128
31.236649,-99.924801,5925,142.6,305.6,192
31.238205,-99.927063,5900,143.7,308.8,-64
31.24054,-99.930187,5900,146.6,312.0,-256
31.243835,-99.934118,5875,146.4,314.2,0
31.248871,-99.93988,5800,149.9,315.5,-640
31.254227,-99.946343,5725,151.3,313.9,-384
31.257935,-99.951082,5650,152.3,311.5,-448
31.260132,-99.954098,5625,152.4,311.0,-384
31.261688,-99.956468,5600,152.0,307.2,-512
31.264069,-99.960507,5550,151.6,306.4,-448
31.267227,-99.966269,5500,151.4,303.7,-384
31.271851,-99.974994,5400,151.8,301.8,-512
31.276016,-99.983664,5300,154.0,301.7,-512
31.276703,-99.98528,5300,151.6,295.4,-384
31.280182,-99.997612,5175,151.8,293.7,-384
31.280594,-99.999982,5150,149.5,282.4,-384
31.281326,-100.004614,5100,149.6,280.8,-384
31.281876,-100.008653,5050,150.6,278.4,-576
31.2827,-100.015815,5000,150.3,277.6,-448
31.284439,-100.029656,4850,150.5,278.0,-448
31.285446,-100.036872,4775,149.9,279.2,-512
31.28627,-100.042312,4700,150.4,280.3,-512
31.287918,-100.051844,4625,150.0,281.5,-448
31.288925,-100.057606,4550,151.2,281.8,-576
31.289062,-100.058414,4550,151.4,282.2,-576
31.291946,-100.07344,4400,152.4,282.1,-576
31.293137,-100.079956,4325,150.2,281.9,-576
31.295288,-100.091804,4325,147.1,281.8,320
31.29689,-100.099775,4300,146.8,283.0,-256
31.299774,-100.114585,4300,142.4,282.6,-192
31.302017,-100.126056,4325,142.6,283.0,-64
31.304993,-100.140812,4325,138.5,282.9,64
31.307785,-100.154922,4325,137.1,282.2,64
31.310349,-100.168493,4300,137.1,282.2,-64
31.313187,-100.182495,4300,134.4,282.9,-64
31.31575,-100.195259,4325,133.4,283.0,0
31.318497,-100.208399,4300,132.9,283.9,-64
31.320648,-100.218739,4250,137.5,283.0,-320
31.322433,-100.227895,4200,140.7,283.1,-192
31.323715,-100.234195,4150,142.6,283.0,-320
31.326828,-100.25019,4050,142.6,283.0,-256
31.328568,-100.259453,4000,145.3,282.3,-320
31.330673,-100.27114,3900,145.3,282.3,-320
31.332047,-100.278787,3825,147.7,280.9,-448
31.333145,-100.285088,3800,148.9,283.2,-384
