lat,lon,alt,gs,track,vs
35.307917,-81.493193,1900,84.6,61.0,128
35.466986,-81.304088,1700,158.8,143.7,-8064
35.589093,-81.080563,1400,82.9,107.6,1728
35.58783,-81.077385,1400,73.7,48.3,13824
35.588104,-81.076584,1500,77.1,44.5,17088
35.587784,-81.07584,1500,117.4,110.4,3520
35.58783,-81.075325,1500,106.4,99.2,-1856
35.588287,-81.073895,1500,89.4,84.9,-2112
35.588654,-81.073036,1500,91.4,41.0,-320
35.58934,-81.072407,1500,95.1,33.9,0
35.590714,-81.07172,1500,103.5,23.3,768
35.591217,-81.071548,1500,84.1,34.8,512
35.591675,-81.071377,1500,73.5,45.0,128
35.592361,-81.070919,1500,79.6,32.7,-192
35.595383,-81.068974,1400,76.7,30.6,-448
35.595703,-81.068859,1400,66.2,14.9,-1536
35.596298,-81.068745,1400,70.1,14.0,-1600
