lat,lon,alt,gs,track
45.672089,-112.544414,35000,516.1,108.3
45.657898,-112.483454,35000,515.5,108.4
45.642886,-112.419525,35000,515.8,108.5
45.628052,-112.35624,35000,516.4,108.4
45.619308,-112.318793,35025,516.4,108.4
45.604155,-112.254181,35200,515.8,108.5
45.589279,-112.191445,35325,518.3,108.7
45.573849,-112.126945,35500,518.6,108.8
45.558472,-112.062825,35650,519.9,108.8
45.543032,-111.998313,35825,518.9,108.9
45.527995,-111.935812,35975,518.0,108.9
45.51268,-111.871703,36125,517.7,108.8
45.497681,-111.8093,36300,518.9,108.9
45.4823,-111.745409,36425,519.9,108.8
45.466827,-111.681126,36575,520.2,109.0
45.451584,-111.618086,36750,520.5,109.1
45.435791,-111.552952,36900,519.3,109.0
45.420925,-111.491803,37025,520.5,109.1
45.405563,-111.4289,37000,520.9,109.2
45.389828,-111.364724,37000,520.3,109.3
45.374373,-111.302222,37000,520.3,109.3
45.358612,-111.238338,37000,520.3,109.3
45.342773,-111.174447,37000,520.0,109.6
45.326935,-111.11121,37000,520.0,109.6
45.31073,-111.04647,37000,520.0,109.6
45.294754,-110.982579,37000,520.0,109.6
45.278915,-110.919015,37000,520.6,109.4
45.262939,-110.855059,37000,520.9,109.5
45.247238,-110.792411,37000,521.3,109.6
45.231308,-110.729109,37000,521.6,109.7
45.215103,-110.665152,37000,522.9,109.8
45.19915,-110.602246,37000,523.8,109.8
45.183197,-110.539594,37000,525.4,109.9
45.167175,-110.477012,37000,525.4,109.9
45.150787,-110.413186,37000,525.4,109.9
45.134257,-110.348756,37000,525.8,110.0
45.117966,-110.285405,37000,525.8,110.0
45.10153,-110.221811,37000,525.2,110.2
45.085419,-110.159651,37000,524.8,110.1
45.068893,-110.095629,37000,524.5,110.0
45.052368,-110.031673,37000,523.9,110.1
45.035843,-109.967848,37000,523.0,110.1
45.019455,-109.905134,37000,523.6,110.3
45.002933,-109.842313,37000,522.7,110.4
44.986221,-109.778807,37000,522.7,110.4
44.969741,-109.716708,37000,522.1,110.5
44.953033,-109.653495,37000,522.1,110.5
44.936317,-109.590365,37000,521.2,110.6
44.919465,-109.527126,37000,522.5,110.6
44.902752,-109.464491,37000,522.5,110.6
44.885971,-109.40179,37000,521.5,110.7
44.86908,-109.338619,37000,522.5,110.6
44.852197,-109.275982,37000,522.2,110.9
44.835251,-109.213126,37000,521.5,110.7
44.818539,-109.151314,37000,520.6,110.7
44.801971,-109.089464,37000,520.6,110.7
44.785255,-109.027449,37000,520.0,110.8
44.768216,-108.96468,37000,520.4,110.9
44.751068,-108.901847,37000,519.8,111.1
44.733861,-108.839208,37000,519.8,111.1
44.716736,-108.776877,37000,518.5,111.0
44.69957,-108.714491,37000,517.9,111.2
44.682632,-108.653216,37000,517.0,111.2
44.665558,-108.59181,37000,516.1,111.2
44.648346,-108.529946,37000,515.1,111.3
44.631167,-108.468286,37000,514.6,111.4
44.613942,-108.406588,37000,514.2,111.3
44.59723,-108.346297,37000,512.9,111.3
44.580368,-108.285697,37000,512.0,111.3
44.563614,-108.225664,37000,510.5,111.5
44.546814,-108.166028,37000,509.6,111.5
44.529602,-108.104946,37000,509.6,111.5
44.512848,-108.045632,37000,508.6,111.6
44.4957,-107.985088,37000,507.7,111.6
44.478103,-107.92473,37000,507.5,112.5
44.460227,-107.865243,37000,508.2,112.9
44.442169,-107.805699,37000,508.2,112.9
44.424428,-107.747274,37000,508.2,112.9
44.406418,-107.687334,37000,507.4,112.7
44.388474,-107.627302,37000,506.1,112.7
44.37094,-107.568746,37000,506.1,112.7
44.353343,-107.510063,37000,506.5,112.8
44.335373,-107.450736,37000,505.9,112.9
44.317291,-107.391292,37000,506.3,113.0
44.299255,-107.332567,37000,505.8,113.2
44.281187,-107.273455,37000,506.3,113.0
44.262892,-107.213499,37000,505.8,113.2
44.244736,-107.15428,37000,505.4,113.1
44.226746,-107.095511,37000,505.4,113.1
44.208527,-107.03646,37025,505.3,113.3
44.190224,-106.977212,37000,505.8,113.2
44.171997,-106.917923,36975,505.8,113.2
44.153732,-106.858648,37000,504.4,113.4
44.135199,-106.799338,37000,504.7,113.5
44.11702,-106.741248,37025,504.7,113.5
44.098343,-106.681462,37025,505.7,113.4
44.08017,-106.623336,37000,506.6,113.4
44.06163,-106.563934,37000,507.0,113.5
44.043072,-106.504538,37000,506.1,113.5
44.024551,-106.445575,37000,505.1,113.6
44.00592,-106.386556,37000,506.0,113.8
43.987381,-106.328302,37000,508.2,113.8
43.96875,-106.269602,37000,509.1,113.8
43.950256,-106.211221,37000,512.2,113.7
43.931393,-106.15193,37000,513.6,113.8
43.923154,-106.126818,37000,512.6,115.4
43.918498,-106.11472,37000,510.2,118.8
43.913564,-106.103668,37025,508.7,122.7
43.90835,-106.093663,37000,506.6,126.7
43.901871,-106.082835,37000,503.9,131.1
43.889236,-106.063928,37000,502.9,133.5
