lat,lon,alt,gs,track
44.765377,-107.000137,4800,97.9,147.9
44.764252,-106.999119,4700,96.6,148.1
44.76265,-106.997811,4700,98.0,152.6
44.759216,-106.995523,4700,99.3,155.0
44.75766,-106.994542,4600,100.3,156.5
44.752762,-106.991664,4700,96.8,156.9
44.750793,-106.990422,4700,92.7,156.5
44.749603,-106.989702,4700,87.3,156.4
44.74764,-106.988615,4700,83.2,159.6
44.745778,-106.987744,4700,83.5,163.3
44.740952,-106.985713,4700,81.9,162.2
44.740239,-106.985399,4600,82.6,158.7
44.739726,-106.984997,4600,83.7,152.2
44.739075,-106.984394,4600,83.6,143.3
44.738563,-106.983657,4600,83.2,141.3
44.738434,-106.983425,4600,78.1,129.8
44.737911,-106.982318,4600,73.8,122.8
44.737538,-106.98138,4600,72.0,117.3
44.736832,-106.978651,4600,71.2,107.2
44.736465,-106.976624,4500,71.1,103.8
44.736191,-106.974792,4500,72.0,99.6
44.736145,-106.973615,4500,70.5,96.5
44.736142,-106.973006,4500,68.3,85.0
44.736282,-106.971588,4500,69.1,80.0
44.736511,-106.970411,4400,70.6,77.7
44.73698,-106.968585,4400,69.5,59.7
44.738113,-106.967141,4400,68.9,50.3
44.739075,-106.966575,4400,68.9,50.3
44.74373,-106.967312,4200,64.8,17.0
44.766959,-106.981447,4000,0.0,0.0
44.773865,-106.985779,4100,96.7,335.6
44.77762,-106.988213,4100,98.8,334.2
44.77858,-106.988983,4200,96.0,326.5
44.779449,-106.989964,4200,95.0,319.3
44.780045,-106.990814,4200,94.1,312.9
44.780548,-106.991926,4300,93.5,302.3
44.780832,-106.992835,4300,92.7,290.2
44.78096,-106.993626,4300,91.6,280.7
44.78096,-106.994411,4400,91.1,273.1
44.780925,-106.995247,4400,90.4,264.9
44.780823,-106.99585,4400,89.8,258.4
44.780553,-106.996787,4400,89.3,248.3
44.780227,-106.997591,4500,88.7,240.3
44.779575,-106.998998,4500,90.7,235.8
44.779017,-106.999936,4500,91.6,229.9
44.778551,-107.000606,4500,93.1,219.3
44.778132,-107.000941,4500,94.0,212.9
44.777434,-107.00141,4500,94.5,203.0
44.777023,-107.001539,4500,95.3,195.2
44.776337,-107.001604,4500,96.3,184.8
44.775833,-107.001604,4600,96.1,182.4
44.775153,-107.001477,4600,98.3,170.6
44.773819,-107.00095,4600,99.7,164.3
44.772171,-107.0001,4600,101.6,159.2
44.77066,-106.99925,4700,100.5,157.8
44.765488,-106.996504,4800,104.2,158.6
44.762165,-106.994577,4800,104.8,156.4
44.759079,-106.99258,4900,106.9,155.1
44.758766,-106.992366,4800,107.8,155.3
44.75858,-106.992232,4900,107.8,155.3
44.752991,-106.988722,4900,111.9,155.7
44.746895,-106.984997,5000,109.8,156.9
44.741495,-106.981581,5100,109.7,155.8
44.73833,-106.979638,5100,108.6,158.4
44.736145,-106.978585,5100,109.7,161.4
44.732254,-106.976885,5200,110.1,162.6
44.728638,-106.975185,5200,111.7,160.1
44.725433,-106.973485,5300,110.1,159.3
44.721478,-106.971264,5400,105.3,157.1
44.715591,-106.967664,5400,110.2,156.5
44.707978,-106.962891,5500,113.7,156.1
44.702911,-106.959948,5500,114.4,157.9
44.700529,-106.958737,5600,114.8,161.7
44.692703,-106.955109,5600,111.3,160.6
44.690381,-106.953847,5600,107.5,157.0
44.688171,-106.952493,5600,107.8,155.3
44.687216,-106.95177,5600,107.9,150.6
44.686157,-106.950793,5600,107.4,144.1
44.685121,-106.949493,5600,106.8,141.8
44.684655,-106.948756,5600,105.4,134.6
44.684329,-106.948086,5600,102.1,124.6
44.683823,-106.946804,5700,100.7,119.1
44.682999,-106.944711,5600,102.1,122.6
44.682653,-106.944066,5700,101.8,125.4
44.682234,-106.94333,5600,102.8,127.1
44.680186,-106.940717,5600,108.8,144.0
44.678138,-106.938841,5600,109.8,146.9
44.676788,-106.937568,5600,109.2,142.8
44.675995,-106.936602,5600,107.6,138.0
44.675298,-106.935492,5600,106.7,128.9
44.674833,-106.93442,5600,105.0,121.0
44.674393,-106.933136,5600,104.7,114.8
44.674041,-106.930936,5600,101.8,97.3
44.674164,-106.928624,5600,100.0,78.5
44.674438,-106.927447,5600,100.0,78.5
44.674646,-106.92685,5600,99.8,65.8
44.675079,-106.925943,5600,98.2,54.5
44.67572,-106.925027,5600,98.1,50.8
44.676041,-106.9247,5600,96.6,36.2
44.676773,-106.924112,5600,97.5,25.5
44.677765,-106.923702,5600,97.5,21.0
44.678883,-106.923568,5500,101.1,2.3
44.681815,-106.924773,5400,111.6,337.3
44.683631,-106.926113,5400,111.4,333.9
44.6854,-106.92752,5400,108.0,329.4
44.686517,-106.928458,5300,107.2,329.1
44.687805,-106.929539,5200,109.3,330.4
44.690872,-106.931959,5100,107.0,330.3
44.693593,-106.934152,5000,103.1,329.7
44.696898,-106.936899,4900,104.1,328.8
44.698975,-106.938564,4800,106.6,330.8
44.702087,-106.940983,4800,102.1,330.7
44.702392,-106.941186,4800,91.7,332.0
44.704486,-106.94266,4800,87.7,334.3
44.708267,-106.945103,4700,82.8,335.0
44.712158,-106.947588,4700,80.6,336.6
44.714216,-106.948823,4600,80.6,336.6
44.719116,-106.951839,4600,78.9,337.7
44.722778,-106.954128,4500,76.6,336.1
44.725575,-106.955857,4500,73.4,335.9
44.72604,-106.956125,4500,66.3,336.9
