lat,lon,alt,gs,track,vs
48.487182,-89.31574,4500,214.4,151.3,-1600
48.484063,-89.31321,4400,212.5,152.2,-1600
48.480944,-89.310752,4300,211.6,152.7,-1792
48.478011,-89.30844,4200,209.8,152.5,-1408
48.47424,-89.305476,4100,207.6,151.8,-1664
48.471497,-89.303213,4000,206.8,151.1,-1664
48.467583,-89.299983,3900,204.5,151.7,-1408
48.464355,-89.297368,3800,203.1,151.8,-1536
48.461624,-89.295213,3700,201.8,151.9,-1728
48.458267,-89.292579,3600,199.5,152.5,-1664
48.455292,-89.290325,3500,198.1,153.3,-1280
48.45108,-89.287227,3400,194.1,154.4,-1088
48.446681,-89.284082,3325,189.6,153.7,-384
48.4444,-89.282202,3325,185.7,151.4,-192
48.442154,-89.280255,3300,181.6,149.2,-320
48.438263,-89.276452,3200,179.2,146.8,-1600
48.435834,-89.274107,3100,179.7,146.6,-1728
48.432809,-89.270999,3000,178.6,145.9,-1088
48.42952,-89.267578,2950,173.7,144.9,-512
48.427734,-89.265677,2900,169.3,144.6,-384
48.426431,-89.26435,2900,164.8,145.6,-640
48.425079,-89.263071,2875,160.4,148.0,-832
48.423265,-89.261531,2825,155.7,152.4,-1088
48.42145,-89.260374,2775,152.1,158.0,-1536
48.419448,-89.259435,2675,150.3,163.4,-1664
48.41748,-89.258775,2625,147.7,169.1,-1408
48.415026,-89.258351,2550,144.7,174.4,-1152
48.412372,-89.258134,2475,141.0,179.2,-1280
48.410431,-89.258282,2400,136.5,185.0,-1536
48.408325,-89.258775,2300,134.2,190.3,-1728
48.406128,-89.259479,2200,133.2,192.6,-1984
48.404412,-89.260085,2100,131.9,194.0,-1920
48.402224,-89.261025,2000,130.1,196.1,-1664
48.400455,-89.261964,1900,125.9,200.4,-1344
48.398872,-89.262976,1850,121.2,204.9,-1024
48.397196,-89.264422,1775,117.0,210.3,-1216
48.395613,-89.266012,1700,112.6,215.2,-1216
48.394043,-89.267789,1625,108.9,218.7,-1280
48.392578,-89.269761,1550,107.9,219.7,-1344
48.381775,-89.288283,850,112.0,229.3,-1024
48.381088,-89.289762,850,115.4,234.5,-384
48.379852,-89.293142,800,116.3,243.4,-640
48.379041,-89.296008,750,115.9,248.8,-576
48.377563,-89.302227,675,112.9,249.8,-704
48.377151,-89.303988,625,112.9,251.4,-704
