lat,lon,alt,gs,track,vs
36.732416,-121.412133,3200,72.1,196.9,384
36.728785,-121.413418,3200,75.7,195.3,0
36.727016,-121.414061,3200,79.1,198.4,256
36.724091,-121.415234,3300,77.5,197.3,256
36.722035,-121.415931,3300,80.8,195.1,256
36.720871,-121.416223,3300,80.6,191.4,128
36.717453,-121.41695,3300,84.2,189.6,0
36.710443,-121.418269,3300,83.0,189.0,320
36.709946,-121.418324,3400,82.9,188.3,384
36.707324,-121.418678,3400,81.4,185.6,256
36.702343,-121.419321,3400,82.2,184.2,192
36.701431,-121.419353,3500,82.2,184.2,320
36.697967,-121.419788,3500,83.5,186.2,256
36.6955,-121.420022,3500,84.2,183.4,128
36.692846,-121.42008,3500,88.0,180.6,-256
36.686841,-121.420314,3500,91.1,181.9,256
36.678406,-121.420612,3500,94.1,181.8,-128
36.670967,-121.420898,3500,97.1,182.9,0
36.66893,-121.421013,3500,97.1,182.4,0
36.666684,-121.420898,3500,99.0,179.4,0
36.664496,-121.420723,3500,96.3,175.8,256
36.664032,-121.42067,3600,96.3,175.8,256
36.661005,-121.420489,3600,93.1,178.1,320
36.659608,-121.420489,3600,95.0,179.4,-128
36.658351,-121.420489,3600,99.0,179.4,-576
36.657327,-121.420431,3500,100.0,179.4,-448
36.655139,-121.420372,3600,101.0,178.3,128
36.652299,-121.420197,3600,100.1,177.1,64
36.651042,-121.419963,3600,99.7,173.1,256
36.649246,-121.419525,3600,99.8,169.0,0
36.642059,-121.417751,3500,103.8,169.4,-128
36.638427,-121.416866,3500,104.1,168.4,64
36.636239,-121.416165,3500,102.9,164.2,64
36.629768,-121.413711,3500,107.6,163.2,-384
36.626495,-121.412487,3400,111.7,163.4,-448
36.617981,-121.40934,3300,116.1,163.0,-896
36.609467,-121.406136,3200,118.0,163.2,-1024
36.606026,-121.404711,3200,113.5,160.4,-1024
36.601456,-121.402702,3100,113.5,160.4,-1024
36.599556,-121.402081,3100,113.8,165.2,-192
36.598389,-121.401787,3100,111.8,169.7,-64
36.597519,-121.401615,3100,111.5,170.7,-64
36.589279,-121.401443,3100,110.9,172.8,-128
36.588755,-121.401555,3100,101.6,190.2,-128
36.587452,-121.402081,3100,100.9,193.8,-128
36.586487,-121.402588,3100,98.4,200.8,-128
36.58303,-121.403776,3100,95.2,199.0,-128
36.581314,-121.403503,3100,98.2,176.5,-128
36.58019,-121.403075,3100,99.2,167.8,-64
36.579585,-121.402783,3100,101.5,161.0,-384
36.576931,-121.401497,3100,102.3,158.2,-320
36.575395,-121.400737,3000,103.2,158.4,-896
36.57451,-121.40027,3000,107.3,158.7,-1472
36.573624,-121.399899,2900,111.1,159.4,-1856
36.572067,-121.399269,2800,117.7,160.6,-2624
36.570926,-121.39875,2700,122.4,161.4,-2496
36.568319,-121.397757,2700,119.3,162.9,1216
36.567398,-121.397438,2800,114.2,162.7,1344
36.565852,-121.396822,2700,110.7,161.6,-1216
36.564926,-121.396408,2600,114.8,161.7,-2304
36.55724,-121.39314,2600,114.5,160.6,-256
36.556495,-121.39279,2500,113.9,160.0,-320
36.553981,-121.391563,2400,115.5,159.2,-2304
36.55069,-121.390114,2300,114.5,160.6,320
36.55014,-121.389885,2400,114.5,160.6,320
36.546858,-121.388349,2300,110.5,158.8,-512
36.543507,-121.386595,2300,109.8,156.9,-384
36.54062,-121.384959,2200,106.9,155.1,-256
36.535407,-121.381979,2200,105.6,154.2,-128
36.533079,-121.380459,2200,103.4,150.5,-256
36.529774,-121.37818,2200,103.4,151.7,0
