lat,lon,alt,gs,track
42.000826,-71.201754,75,63.5,208.2
42.000412,-71.202018,75,63.5,208.2
41.998627,-71.203204,150,65.7,206.2
41.99675,-71.204577,250,65.8,208.1
41.995331,-71.205639,350,64.9,208.5
41.994588,-71.206097,400,65.3,205.4
41.993889,-71.206481,425,66.1,200.4
41.993225,-71.2067,475,66.5,192.1
41.992446,-71.206864,500,66.8,188.6
41.991515,-71.206992,550,66.1,183.5
41.990072,-71.206992,650,65.0,180.0
41.988443,-71.206928,725,65.1,176.5
41.986674,-71.206736,825,66.3,174.8
41.984756,-71.20645,900,70.5,173.5
41.984253,-71.206353,900,73.7,172.2
41.983566,-71.2062,900,77.8,171.9
41.982468,-71.206013,925,80.9,171.5
41.981918,-71.205888,925,85.0,171.2
41.981277,-71.205763,925,88.1,170.9
41.980436,-71.205522,925,92.2,170.6
41.979505,-71.205331,925,96.7,169.3
41.977798,-71.204889,925,100.8,169.1
41.976572,-71.204564,925,104.9,169.0
41.972122,-71.203454,925,109.5,170.5
41.969101,-71.20283,925,114.4,170.9
41.966377,-71.202265,925,119.4,171.3
41.958801,-71.20077,925,123.2,172.1
41.953583,-71.199958,925,122.7,173.9
41.952988,-71.199896,925,122.6,174.4
41.951853,-71.19971,925,123.6,174.4
41.95079,-71.199584,925,123.6,174.4
41.949646,-71.199459,900,123.7,174.0
41.947998,-71.199209,925,124.7,174.0
41.936863,-71.197858,950,120.5,174.8
41.932663,-71.197274,925,122.6,174.4
41.925876,-71.196325,950,124.8,173.6
41.925659,-71.196275,950,124.7,174.0
41.923279,-71.195963,925,125.7,174.1
41.918701,-71.195276,925,125.7,174.1
41.914993,-71.194715,925,128.9,173.3
41.914657,-71.194664,925,128.9,173.3
41.910187,-71.193966,925,132.0,173.0
41.907852,-71.193591,875,132.0,173.0
41.907488,-71.193514,875,131.9,173.5
41.905487,-71.193195,875,131.9,173.5
41.905197,-71.193154,875,131.9,173.5
41.897415,-71.19203,825,129.8,173.8
41.896735,-71.191917,825,129.8,173.8
41.89464,-71.191598,850,128.8,173.8
41.891707,-71.191151,850,125.7,174.1
41.883607,-71.190001,800,126.9,173.2
41.881186,-71.189618,825,125.9,173.2
41.878967,-71.189284,825,125.9,173.2
41.878098,-71.189097,825,125.8,173.6
41.875305,-71.188722,825,122.8,173.4
41.869949,-71.187911,825,122.8,173.4
41.869641,-71.187893,825,123.8,173.5
41.867798,-71.187598,825,122.7,173.9
41.860191,-71.186488,875,120.7,173.8
41.856979,-71.185977,800,121.8,173.4
41.856674,-71.185976,800,121.7,173.9
41.855862,-71.185849,825,120.6,174.3
41.855536,-71.185785,825,120.6,174.3
41.85498,-71.185726,850,120.7,173.8
41.854512,-71.185658,825,121.7,173.9
41.852138,-71.185338,825,122.7,173.9
41.851868,-71.185289,850,123.8,173.5
41.847061,-71.18454,850,122.8,173.4
41.842967,-71.183933,850,122.9,173.0
41.840546,-71.18355,825,123.9,173.1
41.832916,-71.182417,800,119.6,174.2
41.825882,-71.181442,850,120.7,173.8
41.824585,-71.181294,850,121.7,173.9
41.82312,-71.181044,800,122.8,173.4
41.822856,-71.180995,825,122.9,173.0
41.821426,-71.180794,850,122.9,173.0
41.820901,-71.180675,850,122.9,173.0
41.820715,-71.180675,850,122.9,173.0
41.818954,-71.180357,825,122.9,173.0
41.818314,-71.180233,825,123.0,172.5
41.816292,-71.179973,875,122.8,173.4
41.815796,-71.179858,850,122.7,173.9
41.815475,-71.179796,850,122.8,173.4
41.81488,-71.179733,850,123.7,174.0
41.813828,-71.179546,825,123.8,173.5
41.81322,-71.179462,825,122.7,173.9
41.811813,-71.179234,825,122.8,173.4
41.811311,-71.179206,800,121.8,173.4
41.805176,-71.178298,825,121.7,173.9
41.802606,-71.177929,775,125.8,173.6
41.799683,-71.177486,750,129.9,173.4
41.797532,-71.177098,700,133.0,173.1
41.794098,-71.17655,650,132.7,173.9
41.793156,-71.17646,675,132.7,173.9
41.789199,-71.175885,625,132.9,173.5
41.788834,-71.175801,650,132.7,173.9
41.788239,-71.175738,650,131.9,173.5
41.782961,-71.174927,600,127.7,174.2
41.781425,-71.174735,600,123.8,173.5
41.77947,-71.174416,650,120.8,173.4
41.779129,-71.174365,625,119.8,173.3
41.774721,-71.173649,625,116.0,172.6
41.772347,-71.173138,625,115.1,169.0
41.770386,-71.172492,625,113.5,165.7
41.769104,-71.172055,600,112.1,164.5
41.765969,-71.170711,575,109.7,161.4
41.763153,-71.169309,500,106.0,159.0
41.761597,-71.168497,500,102.0,158.7
41.760942,-71.16822,475,98.0,161.6
41.759731,-71.167773,500,93.6,166.4
41.75908,-71.167709,500,89.7,172.9
41.756985,-71.168092,525,80.7,197.3
41.756332,-71.16856,525,77.0,209.6
41.755961,-71.168923,550,74.7,219.0
41.755588,-71.169497,550,72.9,227.8
41.755216,-71.170136,525,71.6,237.0
41.75503,-71.170775,525,70.3,245.6
41.754844,-71.171541,525,68.7,253.9
41.754822,-71.172243,525,67.6,262.4
41.754868,-71.172867,525,66.2,274.3
41.754937,-71.173458,525,65.5,282.3
41.755123,-71.174033,500,65.9,292.3
41.755356,-71.174544,500,66.2,298.9
41.755646,-71.175052,500,67.6,308.4
41.756007,-71.175565,500,69.3,313.8
41.756378,-71.175988,475,70.4,321.3
41.756973,-71.176425,475,71.3,328.8
41.757477,-71.176799,475,72.9,334.8
41.758484,-71.177236,450,74.9,341.3
41.759537,-71.177611,450,75.7,347.8
41.760709,-71.177865,450,74.5,353.1
41.761734,-71.177923,450,72.0,358.4
41.762238,-71.177861,425,70.2,4.1
41.762787,-71.177736,450,67.5,12.0
41.763363,-71.177482,450,65.6,21.5
41.763735,-71.177162,450,64.0,29.0
41.764206,-71.176737,450,62.2,36.5
41.764481,-71.1763,450,60.2,48.4
41.764759,-71.175693,450,58.8,58.2
41.764938,-71.175176,450,57.4,67.5
41.765038,-71.174544,450,55.9,79.7
41.765076,-71.174053,450,55.1,85.8
41.76503,-71.173366,425,52.5,97.7
41.764806,-71.172563,425,49.2,114.0
41.764343,-71.171681,400,41.9,130.2
41.763519,-71.170932,350,33.5,153.4
41.76329,-71.170869,350,31.6,161.6
41.763062,-71.170807,325,29.4,170.2
41.762787,-71.170744,300,27.1,175.8
41.762421,-71.170744,275,26.0,182.2
41.762106,-71.170839,250,24.2,187.1
41.761597,-71.170932,200,22.4,190.3
41.761093,-71.171057,150,17.5,193.2
41.760802,-71.171158,125,13.4,193.0
41.760635,-71.171181,100,10.5,196.7
41.76043,-71.171286,75,8.3,194.0
41.76015,-71.17135,125,0.7,0.0
41.760178,-71.171369,125,1.2,270.0
41.760178,-71.171431,150,2.1,270.0
41.760178,-71.171431,150,2.3,243.4
41.760104,-71.171478,200,2.3,206.6
41.760104,-71.171478,200,1.2,180.0
41.760104,-71.171478,225,1.2,180.0
41.760057,-71.171478,250,2.3,153.4
41.760057,-71.171414,250,5.0,126.9
