lat,lon,alt,gs,track,vs
34.647946,-106.841183,5100,89.8,314.5,576
34.650879,-106.844673,5200,94.1,316.3,640
34.653067,-106.847191,5300,97.6,315.8,768
34.655441,-106.849937,5400,99.7,316.2,576
34.656967,-106.851682,5400,101.4,319.4,832
34.657928,-106.852467,5400,101.8,326.6,768
34.659027,-106.853139,5400,102.4,333.9,704
34.659212,-106.853256,5500,102.7,337.7,768
34.660096,-106.853542,5500,103.6,344.9,704
34.661353,-106.853771,5500,103.1,351.6,960
34.662277,-106.853812,5600,103.0,359.4,960
34.663681,-106.853657,5600,104.7,6.6,896
34.664612,-106.853428,5600,105.8,13.1,704
34.666008,-106.852856,5700,106.0,19.3,960
34.667358,-106.852112,5700,105.6,25.8,960
34.668383,-106.851368,5700,104.3,32.5,896
34.669327,-106.850505,5800,104.5,39.2,832
34.67038,-106.849272,5800,104.8,41.9,832
34.67085,-106.848621,5800,105.9,50.8,768
34.671158,-106.848095,5900,105.6,52.7,832
34.672028,-106.846469,5900,106.3,58.8,896
34.672991,-106.844444,6000,107.7,58.7,1216
34.674591,-106.841088,6100,108.7,62.0,1024
34.676605,-106.836604,6200,111.0,60.9,704
34.678848,-106.831895,6200,114.4,59.0,896
34.679626,-106.830326,6300,114.9,58.5,768
34.680679,-106.828252,6400,115.4,58.1,704
34.683334,-106.823207,6500,116.3,58.4,960
34.684525,-106.820573,6500,116.3,62.3,1088
34.684629,-106.820297,6600,116.3,62.3,1088
34.68719,-106.814346,6700,118.1,62.8,768
34.689657,-106.808567,6800,116.4,61.2,1408
34.689789,-106.808297,6900,116.4,61.2,1472
34.691193,-106.805191,7000,112.3,63.0,1600
34.694033,-106.798668,7200,111.4,61.6,832
34.697198,-106.791687,7300,115.4,62.1,832
34.699997,-106.785316,7500,115.8,63.9,960
34.702927,-106.777917,7600,115.9,65.0,896
34.704849,-106.772704,7800,116.4,65.6,768
34.707161,-106.766281,7900,118.3,67.1,832
34.709427,-106.759531,8100,118.1,68.7,832
34.711862,-106.751404,8200,121.5,69.8,512
34.714005,-106.744565,8400,121.3,68.7,896
34.716704,-106.736412,8500,122.6,68.5,768
34.719406,-106.728366,8600,125.9,67.1,576
34.722107,-106.720631,8800,126.8,67.3,704
34.724991,-106.712111,8900,128.3,68.0,768
34.726822,-106.706954,9000,128.0,66.0,832
34.72879,-106.701909,9100,127.0,63.8,832
34.731833,-106.694355,9300,128.0,65.0,896
34.734238,-106.688008,9300,132.4,65.0,-128
34.735336,-106.685093,9400,136.5,65.3,128
34.736938,-106.681002,9400,141.4,64.9,-128
34.73877,-106.676216,9400,146.3,64.5,64
34.742981,-106.665531,9400,151.2,65.0,-64
34.745706,-106.658077,9400,155.9,66.6,-256
34.74794,-106.651669,9400,160.5,67.3,-320
34.749849,-106.64629,9300,164.8,66.4,-320
34.752968,-106.63765,9300,169.7,66.0,-64
34.755341,-106.631787,9300,168.2,63.1,512
34.759765,-106.621056,9400,166.8,63.3,192
34.766464,-106.604826,9400,168.6,63.6,-448
34.77131,-106.592617,9300,170.0,64.9,64
34.775173,-106.582375,9300,170.6,66.1,-64
34.779037,-106.572075,9300,169.5,64.5,0
34.783087,-106.561489,9300,171.0,65.8,-384
34.78723,-106.550331,9200,174.1,65.9,-448
34.793655,-106.532574,9200,171.9,66.0,-128
34.796541,-106.524582,9200,167.9,66.5,256
34.801071,-106.512395,9200,166.4,65.1,-192
34.805013,-106.501637,9200,164.4,66.7,128
34.810879,-106.484814,9200,160.3,66.5,128
34.815488,-106.472282,9200,159.3,65.5,0
34.821772,-106.456318,9200,159.7,65.2,-64
34.827805,-106.440367,9200,160.2,64.9,0
34.832153,-106.428738,9200,161.6,66.3,128
34.834076,-106.423159,9200,162.7,69.1,64
34.834993,-106.419697,9300,162.6,73.6,128
34.836157,-106.413803,9300,162.5,76.5,64
34.837926,-106.404419,9300,163.6,78.0,-128
34.840998,-106.386681,9300,167.9,77.6,-64
34.843047,-106.37598,9300,165.9,76.1,320
