lat,lon,alt,gs,track,vs
40.627487,-74.677002,0,79.3,293.0,832
40.628512,-74.680002,100,78.3,294.9,832
40.628723,-74.680969,100,80.1,283.0,768
40.628632,-74.6828,200,80.8,257.9,768
40.628559,-74.683248,200,82.0,254.4,1344
40.628311,-74.684021,200,83.3,245.9,1344
40.627991,-74.684692,200,86.0,236.9,1344
40.627535,-74.685308,200,87.9,228.7,1344
40.627022,-74.68587,300,89.4,220.5,1344
40.626045,-74.686619,300,93.0,205.5,960
40.625393,-74.686869,300,94.9,196.5,960
40.625198,-74.686951,400,95.6,193.3,960
40.624466,-74.687012,400,96.4,185.4,960
40.623779,-74.687012,400,97.0,178.2,768
40.622833,-74.686869,400,97.2,171.1,768
40.621855,-74.686494,400,95.9,163.6,768
40.621669,-74.686432,500,95.5,162.3,1088
40.620758,-74.685974,500,95.9,156.6,1088
40.619481,-74.685121,500,99.3,152.4,1088
40.619339,-74.684998,500,100.2,152.7,256
40.617966,-74.684021,500,105.2,151.0,256
40.617526,-74.683748,600,107.0,150.3,256
40.615524,-74.68225,600,111.8,152.3,640
40.612564,-74.680237,600,116.1,149.5,448
40.611986,-74.67969,700,115.7,145.2,768
40.610264,-74.67788,800,117.2,140.2,768
40.608076,-74.675508,800,122.1,140.3,1088
40.607889,-74.675258,800,122.1,140.3,256
40.602905,-74.669983,900,125.3,141.5,512
40.597834,-74.664584,1000,125.0,140.2,704
40.594157,-74.660464,1100,124.1,139.2,640
40.58931,-74.654968,1200,123.3,138.9,704
40.585098,-74.650085,1300,124.7,138.2,576
40.578282,-74.642174,1400,126.3,139.5,576
40.571732,-74.634583,1500,125.5,139.2,448
40.567932,-74.630432,1600,124.3,140.6,640
40.562897,-74.624939,1700,124.3,140.6,512
40.557287,-74.618704,1800,124.8,139.6,448
40.554308,-74.615458,1900,127.1,140.4,704
40.548843,-74.609619,2000,130.0,140.3,576
40.544724,-74.605103,2100,132.9,140.8,576
40.538177,-74.598145,2200,135.1,141.0,448
40.531032,-74.590551,2300,136.4,140.4,384
40.529077,-74.588366,2300,135.2,137.7,384
40.52829,-74.587219,2300,133.1,132.6,384
40.52754,-74.585932,2300,130.1,124.7,384
40.526795,-74.584247,2400,127.1,119.2,704
40.523956,-74.57738,2500,124.4,117.8,640
40.521489,-74.571075,2600,125.2,116.6,576
40.517532,-74.560339,2600,129.7,115.6,128
40.515839,-74.555725,2600,133.8,115.2,0
40.5103,-74.540833,2600,138.2,116.2,64
40.510162,-74.540588,2700,138.2,116.2,64
40.506683,-74.530884,2700,141.4,115.1,64
40.502262,-74.518266,2700,146.3,114.6,0
40.499542,-74.510376,2700,150.4,114.3,-128
40.498026,-74.506094,2600,154.4,114.9,-128
40.493454,-74.493408,2600,158.3,116.2,0
40.490624,-74.485494,2600,158.0,114.3,128
40.487133,-74.475195,2700,156.7,114.1,256
40.485764,-74.471313,2600,156.6,114.9,256
40.48201,-74.461365,2600,154.3,116.6,192
40.479126,-74.453735,2700,151.6,116.2,192
40.474657,-74.441487,2700,152.5,115.2,-64
40.468698,-74.424445,2700,157.1,114.4,-64
40.466231,-74.417267,2600,159.3,114.5,-64
40.46077,-74.401917,2700,159.7,114.8,128
40.457794,-74.393433,2600,160.6,114.7,128
40.453903,-74.382263,2600,160.2,114.3,-64
40.44873,-74.367188,2600,165.2,113.9,-448
40.448547,-74.366638,2500,165.6,114.2,-448
40.444565,-74.355103,2400,170.5,114.6,-448
40.437927,-74.336305,2400,174.1,114.1,-320
40.437136,-74.333995,2300,174.6,113.6,-320
40.435367,-74.328565,2300,174.4,110.8,-320
40.434723,-74.325806,2300,172.7,104.8,-320
40.434265,-74.322571,2200,171.3,99.4,-320
40.433831,-74.31814,2200,169.9,95.7,-512
40.433807,-74.315002,2200,169.0,90.7,-192
40.433945,-74.31012,2200,166.2,86.9,-192
40.434482,-74.301286,2100,165.6,85.2,-320
40.435553,-74.28643,2100,164.9,84.1,-576
40.435739,-74.284182,2000,164.9,84.1,-576
40.437369,-74.266891,1900,165.1,83.4,-512
40.438905,-74.250787,1800,164.5,82.3,-128
40.440216,-74.238647,1700,163.6,81.9,-256
40.441681,-74.225281,1700,159.5,82.1,128
40.442093,-74.221252,1700,155.4,82.2,256
40.442396,-74.218951,1800,151.9,80.9,384
40.442734,-74.216858,1800,149.4,76.1,576
40.443281,-74.214831,1800,144.7,68.9,704
40.443924,-74.21283,1900,142.9,66.5,448
40.44603,-74.207031,1900,138.7,64.4,384
40.44809,-74.201355,2000,135.5,64.2,448
40.451019,-74.193115,2100,132.5,65.9,384
40.453662,-74.184931,2100,131.9,67.7,256
40.456055,-74.176941,2100,131.3,69.5,64
40.458893,-74.166626,2200,133.5,70.8,64
40.462926,-74.151348,2200,135.7,70.6,0
40.466629,-74.137329,2300,130.9,71.3,640
40.467907,-74.132122,2400,126.2,72.0,704
40.469009,-74.127625,2400,121.8,72.3,768
40.469443,-74.125879,2500,119.6,72.5,704
40.47052,-74.12146,2600,116.7,72.0,704
40.472397,-74.114258,2700,114.2,71.1,576
40.474228,-74.107727,2800,111.1,69.4,640
40.475647,-74.102783,2900,108.6,68.4,704
40.477357,-74.097415,3000,106.6,66.8,768
40.47894,-74.092671,3100,106.1,66.1,640
40.480957,-74.086914,3200,105.6,65.4,640
40.482664,-74.082059,3300,105.2,65.9,704
40.484247,-74.077315,3400,104.8,66.4,704
40.48613,-74.071655,3500,104.0,67.4,704
40.487412,-74.067639,3600,103.6,67.9,704
40.489197,-74.061707,3700,103.6,67.9,704
40.490753,-74.056641,3800,103.2,68.4,768
40.491974,-74.052533,3900,102.0,68.7,768
40.49365,-74.046915,4000,102.5,69.4,704
40.494919,-74.042603,4100,100.7,69.0,768
40.496384,-74.037781,4200,100.1,68.3,768
40.497986,-74.032349,4300,100.7,69.0,704
40.499725,-74.02655,4300,105.5,68.3,320
40.500641,-74.023499,4400,109.6,68.6,192
40.501968,-74.018982,4400,114.6,69.0,64
40.503333,-74.014331,4400,119.3,69.9,64
40.50445,-74.010211,4400,124.0,70.7,0
40.505568,-74.005841,4400,128.1,70.9,-128
40.506219,-74.003469,4300,130.0,71.2,-128
40.507476,-73.9986,4300,132.8,71.6,-64
40.507553,-73.998169,4400,132.8,71.6,448
