lat,lon,alt,gs,track,vs
33.313339,-111.668005,1425,105.4,135.4,0
33.312378,-111.666907,1425,114.6,135.7,64
33.311737,-111.666138,1425,118.8,135.7,0
33.311325,-111.665643,1425,127.3,135.6,0
33.310081,-111.664198,1400,131.5,135.6,64
33.309616,-111.663638,1400,140.0,135.6,320
33.308452,-111.662292,1450,145.0,135.8,832
33.307709,-111.661469,1475,148.5,136.1,1088
33.306656,-111.660315,1500,152.8,137.1,1152
33.305193,-111.658705,1575,157.1,137.6,1216
33.304635,-111.658089,1600,160.0,137.5,1216
33.303543,-111.656909,1625,164.2,137.5,1216
33.302307,-111.655566,1675,168.5,137.9,1216
33.301529,-111.654767,1700,170.7,138.1,1216
33.300864,-111.654053,1725,175.6,138.2,1344
33.299515,-111.652625,1775,179.2,138.4,1344
33.298233,-111.651306,1850,183.5,138.8,1344
33.296265,-111.649274,1925,187.9,139.1,1344
33.294525,-111.647461,2025,192.2,139.4,1344
33.292465,-111.645374,2125,194.4,139.6,1344
33.291181,-111.644019,2175,194.9,138.9,2112
33.289352,-111.642078,2275,195.5,138.3,1984
33.286991,-111.639591,2375,195.5,138.3,1984
33.284775,-111.637189,2475,195.3,137.5,2048
33.282243,-111.634546,2575,194.8,138.5,1856
33.280055,-111.632248,2675,194.9,138.9,1856
33.277679,-111.629828,2775,195.0,139.4,1792
33.27507,-111.627136,2875,195.0,139.4,1792
33.272598,-111.624609,2975,194.3,139.2,1856
33.270309,-111.622247,3075,194.9,138.9,1792
33.267838,-111.619666,3175,195.6,138.7,1856
33.265778,-111.617523,3275,195.6,138.7,1856
33.26311,-111.61476,3375,197.0,138.7,1856
33.259735,-111.611206,3475,198.3,138.3,1856
33.259323,-111.610767,3475,198.3,138.3,960
33.256302,-111.607526,3525,199.1,138.5,576
33.242569,-111.593134,3550,201.3,139.0,256
33.228928,-111.578577,3550,201.8,138.0,0
33.215068,-111.563864,3550,203.9,137.8,0
33.211899,-111.560175,3550,203.7,135.4,64
33.210159,-111.557538,3550,204.0,129.2,0
33.208923,-111.555011,3550,204.1,123.6,0
33.208282,-111.553418,3550,203.6,114.7,0
33.207458,-111.550397,3550,203.0,109.0,64
33.206863,-111.547156,3575,203.1,102.8,64
33.206497,-111.544739,3575,202.1,100.0,512
33.205758,-111.539425,3675,197.6,99.3,704
33.205153,-111.535333,3750,196.8,99.7,704
33.20506,-111.534717,3775,195.8,99.7,1664
33.204575,-111.531006,3875,193.7,99.5,1664
33.2043,-111.529138,3925,192.5,99.3,1664
33.204208,-111.528479,3950,191.4,99.0,2240
33.203849,-111.525692,4050,189.2,98.8,2304
33.203523,-111.523058,4150,188.1,98.6,2368
33.203201,-111.520294,4250,188.9,98.2,2496
33.202872,-111.517677,4350,188.9,98.2,2496
33.202546,-111.514986,4450,188.8,97.9,2496
33.202313,-111.512968,4550,188.8,97.9,2624
33.202057,-111.510406,4650,187.5,97.3,2624
33.201782,-111.50755,4750,185.4,97.1,2624
33.201522,-111.505233,4850,184.3,96.9,2688
33.201289,-111.503047,4950,183.3,96.9,2688
33.201056,-111.50058,5050,183.4,97.2,2688
33.200729,-111.497827,5150,186.7,97.7,2816
33.2005,-111.495575,5250,189.7,97.6,2752
33.20018,-111.493048,5350,193.6,97.4,2752
33.199814,-111.489368,5450,196.5,97.0,2752
33.199768,-111.488928,5450,196.5,97.0,2752
33.199706,-111.488417,5475,196.5,97.0,1536
33.199473,-111.486007,5525,200.4,96.9,1216
33.199036,-111.481842,5575,204.5,97.0,832
33.198761,-111.479315,5575,207.6,97.2,832
33.198589,-111.477599,5600,210.7,97.4,832
33.198309,-111.47502,5600,213.8,97.5,832
33.198074,-111.473218,5600,217.8,97.4,832
33.197751,-111.46992,5600,220.9,97.5,832
33.197433,-111.46734,5600,225.9,97.4,832
33.196884,-111.462286,5575,230.8,97.2,832
33.196401,-111.457812,5575,235.1,97.6,832
33.195923,-111.453717,5575,239.2,97.7,832
33.195557,-111.450311,5575,242.3,97.8,832
33.195145,-111.446796,5550,246.4,97.9,832
33.194725,-111.443407,5575,248.5,98.1,832
33.194632,-111.442622,5575,248.5,98.1,256
33.19384,-111.435559,5625,248.1,97.4,256
33.193747,-111.434719,5625,248.7,96.7,1024
33.193542,-111.430481,5700,249.3,92.8,1024
33.193634,-111.426855,5750,251.6,86.1,1024
33.19412,-111.423172,5800,252.0,81.1,1344
33.194824,-111.420044,5850,253.5,76.1,1344
33.196014,-111.416364,5925,254.2,71.4,1664
33.197006,-111.413979,5975,254.5,64.1,1664
33.198807,-111.410541,6050,255.5,57.3,1728
33.200867,-111.40741,6150,255.7,50.4,1728
33.203337,-111.404562,6225,256.1,43.4,1792
33.205944,-111.402096,6300,256.8,38.8,1792
33.208694,-111.400049,6375,258.3,32.0,1792
33.21181,-111.398228,6450,259.0,25.4,1792
33.215254,-111.396827,6550,259.9,18.9,1792
33.218746,-111.395762,6650,261.5,13.7,1792
33.222796,-111.394809,6750,262.4,10.5,1792
33.227172,-111.393912,6850,263.9,9.8,1792
33.2314,-111.393018,6950,264.9,9.8,1792
33.238907,-111.391534,7150,266.5,9.3,1792
33.247192,-111.389941,7350,266.2,8.9,1920
33.255157,-111.388513,7525,261.9,8.6,1920
33.262527,-111.38725,7725,258.4,7.8,1920
33.270652,-111.386177,7925,255.0,5.2,1920
33.276398,-111.385931,8075,252.1,1.4,1856
33.284198,-111.385953,8275,251.1,358.9,1920
33.292007,-111.386206,8475,252.1,358.4,1920
33.299561,-111.386481,8675,254.1,358.2,1920
33.304504,-111.386426,8800,255.0,1.1,1920
33.309219,-111.385876,8925,254.4,6.1,1856
33.317576,-111.384944,9125,255.9,4.9,1984
33.325444,-111.384439,9325,259.2,2.2,1600
33.335871,-111.384103,9500,263.1,1.5,1088
33.342016,-111.383935,9550,266.0,1.1,1088
33.342761,-111.383935,9550,267.0,1.1,512
33.348021,-111.383823,9575,271.0,1.1,512
33.351839,-111.383711,9575,275.1,1.2,128
33.358077,-111.383542,9575,280.1,1.4,128
33.364641,-111.383318,9575,284.1,1.8,128
33.37288,-111.383038,9550,288.1,1.6,128
33.386427,-111.382646,9550,293.1,1.4,128
33.401789,-111.382197,9550,297.1,1.5,0
33.429153,-111.381317,9550,301.1,1.5,-64
33.456488,-111.380347,9550,302.1,1.7,0
33.484039,-111.379504,9550,301.1,1.5,0
33.511699,-111.378554,9550,299.1,1.5,0
33.531189,-111.377637,9550,298.3,2.7,0
33.558472,-111.376087,9550,297.5,3.3,0
33.58581,-111.374302,9550,297.4,2.9,0
33.612811,-111.372643,9550,297.4,2.9,0
33.639954,-111.371155,9550,297.3,2.7,0
33.666962,-111.369529,9550,297.4,2.9,0
33.69397,-111.367904,9550,297.4,2.9,0
33.713643,-111.366806,9650,295.3,2.7,960
33.725281,-111.366062,9800,291.4,3.0,1344
33.735123,-111.365493,9975,291.3,2.8,1472
33.744786,-111.364975,10150,294.3,2.5,1536
33.754655,-111.364403,10325,297.3,2.7,1600
33.764664,-111.363831,10500,301.4,2.8,1664
33.775045,-111.363201,10700,304.4,2.8,1600
33.785845,-111.362572,10875,307.4,2.8,1600
33.79618,-111.362,11075,310.4,2.8,1664
33.807037,-111.361346,11250,313.4,2.7,1600
33.817795,-111.360729,11450,315.4,2.7,1536
33.82872,-111.360111,11625,315.4,2.7,1600
33.839401,-111.359552,11800,315.3,2.5,1536
33.850041,-111.358967,12000,314.3,2.5,1600
33.868988,-111.357822,12325,314.5,3.1,1600
33.888446,-111.356735,12650,314.4,2.7,1536
33.908464,-111.355534,12975,313.3,2.6,1536
33.92775,-111.354507,13300,312.3,2.6,1536
33.951432,-111.353188,13550,315.4,2.9,192
33.980255,-111.351536,13550,316.3,2.5,64
34.009482,-111.349754,13550,317.5,3.1,0
34.038298,-111.348209,13550,317.3,2.5,0
34.06744,-111.346436,13550,318.4,2.9,0
34.096302,-111.344776,13550,317.4,2.9,0
34.125351,-111.343117,13550,316.3,2.5,0
