lat,lon,alt,gs,track,vs
40.139527,-74.807344,3325,113.0,172.4,-64
40.134453,-74.806595,3325,111.5,174.3,0
40.124588,-74.805481,3325,111.4,175.4,0
40.114529,-74.80441,3325,111.4,175.4,64
40.104427,-74.803349,3325,112.3,175.9,0
40.094092,-74.802288,3325,113.4,175.4,0
40.08371,-74.801208,3325,112.4,174.9,0
40.073227,-74.800049,3325,114.4,175.5,-64
40.062653,-74.79895,3325,114.4,175.0,-64
40.05217,-74.797913,3325,114.4,175.5,0
40.041733,-74.796814,3325,114.4,175.5,0
40.031158,-74.795654,3325,114.4,175.5,-64
40.02068,-74.794547,3325,115.4,175.5,0
40.01033,-74.793457,3325,114.4,175.0,0
40.000031,-74.792358,3325,113.4,175.4,0
39.989639,-74.79126,3325,113.4,175.4,-64
39.979388,-74.790178,3325,110.4,175.3,0
39.969177,-74.789124,3325,110.4,175.3,0
39.959244,-74.788086,3325,110.4,175.3,0
39.949127,-74.787109,3300,110.3,175.8,-128
39.939102,-74.786072,3325,109.4,175.3,0
39.929306,-74.784973,3325,107.4,175.2,-64
39.919373,-74.783936,3325,107.3,175.7,0
39.909576,-74.782921,3325,109.4,175.3,0
39.89969,-74.781921,3325,109.4,175.3,0
39.889775,-74.780884,3325,108.3,175.8,0
39.879906,-74.779846,3325,109.3,175.8,-64
39.869804,-74.778809,3325,111.4,175.4,-64
39.859634,-74.777786,3325,113.4,175.4,0
39.849335,-74.776711,3325,112.4,175.4,0
39.839079,-74.775635,3325,112.4,175.4,0
39.828644,-74.774502,3325,113.4,175.4,0
39.818503,-74.773438,3325,112.4,175.4,0
39.808319,-74.772352,3325,111.4,175.4,0
39.797881,-74.771301,3300,116.3,176.1,-192
39.787262,-74.770322,3275,115.4,175.5,-64
39.7771,-74.769128,3275,110.5,174.8,0
39.76712,-74.768053,3275,108.4,175.2,-64
39.757187,-74.766978,3275,107.3,175.7,0
39.747232,-74.765991,3275,108.3,175.8,0
39.73732,-74.765008,3275,107.4,175.2,0
39.727773,-74.763977,3275,105.4,175.1,-128
39.718048,-74.762859,3275,105.4,175.1,0
39.710083,-74.762142,3275,109.2,176.3,0
39.700167,-74.76123,3275,110.3,175.8,-64
39.689879,-74.760193,3275,111.4,175.4,64
39.679731,-74.759094,3275,111.4,175.4,0
39.672515,-74.758362,3300,112.2,176.4,128
39.670933,-74.758301,3275,113.0,179.5,-64
