lat,lon,alt,gs,track,vs
38.934709,16.060913,7200,255.7,308.2,2240
38.937642,16.056213,7350,260.1,309.4,2560
38.940857,16.051443,7525,263.9,310.4,2752
38.944019,16.046692,7725,267.2,311.2,2880
38.947449,16.041771,7925,269.2,311.7,3072
38.950653,16.037233,8125,271.2,312.2,3392
38.95372,16.032934,8325,272.5,312.5,3456
38.956588,16.028931,8525,273.2,312.6,3520
38.959475,16.024902,8725,273.2,312.6,3584
38.962128,16.021179,8925,273.2,312.6,3840
38.964661,16.017648,9100,273.2,312.6,3968
38.966877,16.014648,9275,272.5,312.5,4032
38.969284,16.01126,9475,271.8,312.6,4032
38.971161,16.008632,9625,271.8,312.6,3968
38.973813,16.004883,9825,271.8,312.3,3648
38.976746,16.000751,10025,272.6,312.2,3328
38.978302,15.998601,10125,274.0,312.2,2880
38.979675,15.996631,10175,274.7,312.0,2560
38.981354,15.994263,10275,276.9,311.9,2176
38.983017,15.991854,10325,278.3,311.9,1920
38.985306,15.98863,10400,281.9,311.8,1472
38.989222,15.982971,10500,289.7,311.5,1152
38.995056,15.97442,10625,299.1,311.2,1152
39.000824,15.965941,10750,307.0,310.9,1152
39.005748,15.958679,10875,314.8,310.9,1600
39.008261,15.954956,10950,318.3,310.8,1984
39.011581,15.949999,11075,321.8,311.0,2432
39.015943,15.943542,11275,324.0,310.9,2880
39.01973,15.937938,11475,325.4,310.9,3328
39.0233,15.932684,11675,325.4,310.9,3648
39.026231,15.928406,11850,324.6,311.0,3840
39.032143,15.919678,12250,323.9,311.1,3904
39.038269,15.910591,12650,323.9,311.1,3776
39.044898,15.900818,13050,323.2,311.0,3456
39.051602,15.89093,13425,324.6,311.0,3136
39.059006,15.880021,13800,326.8,310.9,3008
39.066559,15.868855,14200,329.0,310.8,3008
39.074505,15.857056,14600,330.4,310.8,2944
39.08345,15.843838,15000,334.6,310.9,2496
39.093658,15.828672,15400,340.4,310.7,2560
39.102448,15.815596,15800,343.2,310.8,3008
39.110367,15.803833,16200,343.2,310.8,3328
39.118125,15.792358,16600,343.1,311.0,3328
39.123779,15.78395,16900,343.8,310.9,2880
39.127715,15.778137,17075,345.2,310.9,2432
39.138887,15.761536,17450,351.6,310.9,2112
39.14992,15.745178,17850,355.2,310.8,2496
39.16072,15.729065,18250,359.5,310.8,2240
39.17244,15.711763,18625,365.1,310.9,1920
39.184341,15.694029,18975,370.1,310.8,2368
39.19487,15.678326,19375,370.8,310.7,2624
39.203455,15.666016,19725,374.3,313.2,2624
39.209693,15.658264,19925,377.2,317.3,2560
39.215698,15.651816,20125,379.5,320.8,2752
39.221283,15.646621,20300,382.1,324.5,2944
39.228267,15.64093,20550,383.8,328.4,3136
39.239639,15.632231,20950,383.3,329.4,3264
39.251264,15.623413,21350,381.6,329.3,3072
39.258041,15.6182,21575,381.6,329.3,2688
39.261599,15.615479,21650,382.1,329.1,2240
39.265556,15.612427,21750,382.6,329.0,1856
39.284637,15.597601,22100,389.5,328.8,1856
39.302124,15.583868,22475,393.6,328.6,1920
39.320755,15.569239,22825,397.7,328.5,1728
39.339569,15.554431,23175,403.0,328.6,1664
39.359172,15.53894,23525,406.6,328.6,1984
39.377151,15.524876,23925,408.3,328.7,2176
39.390036,15.514771,24200,410.6,328.8,1728
39.411264,15.498169,24525,416.4,328.8,1408
39.432541,15.481468,24850,421.4,328.7,1664
39.452184,15.466064,25225,422.8,328.6,1984
39.470432,15.451721,25600,423.6,328.7,2176
39.488727,15.437439,26000,424.5,328.8,2240
39.505783,15.424088,26400,424.5,328.8,2496
39.521965,15.411377,26800,423.6,328.7,2368
39.540214,15.397034,27175,424.1,328.6,1920
39.554505,15.385803,27425,426.4,328.6,1472
39.577595,15.367615,27725,431.3,328.6,1472
39.599258,15.350468,28050,434.9,328.5,1600
39.619766,15.334287,28400,437.2,328.6,1856
39.63937,15.318787,28775,437.2,328.6,2240
39.657479,15.304504,29175,435.8,328.6,2304
39.674145,15.291382,29575,433.6,328.6,2688
39.688568,15.280012,29975,430.8,328.7,2944
39.701331,15.269897,30325,428.6,328.6,2496
39.709617,15.263367,30500,427.7,328.6,2048
39.724274,15.25183,30750,428.6,328.6,1600
39.743973,15.236206,31025,430.5,328.5,1152
39.771149,15.214631,31275,431.9,328.4,896
39.798067,15.193298,31525,429.1,328.5,1024
39.823251,15.17334,31800,427.7,328.6,1024
39.839813,15.160237,31950,426.4,328.6,576
39.863473,15.141418,32000,431.0,328.4,128
39.897079,15.114501,32000,441.0,328.3,0
39.931392,15.0871,32000,444.9,328.4,0
39.966307,15.05926,32000,445.7,328.5,0
40.000988,15.031669,32000,442.7,328.4,0
40.035049,15.004395,32000,442.7,328.4,0
40.069702,14.976685,32000,442.7,328.4,0
40.103915,14.949209,32000,441.8,328.3,0
40.138177,14.921681,31975,441.0,328.3,0
40.172745,14.89386,31975,440.4,328.4,-64
40.20726,14.866089,31975,441.0,328.3,0
40.229839,14.847898,32000,431.0,328.4,64
40.263124,14.821181,32000,421.6,328.4,0
40.295105,14.795338,32000,419.0,328.2,0
40.328576,14.768184,32000,420.4,328.1,0
40.361395,14.74153,32000,422.6,328.1,0
40.393563,14.715437,32000,425.7,328.2,0
40.426117,14.689087,32000,424.3,328.3,0
40.458801,14.662598,32000,416.3,328.3,64
40.491028,14.636353,32000,413.7,328.0,0
40.52349,14.609881,32000,412.3,328.1,0
40.555192,14.583914,32000,415.9,328.1,0
40.587546,14.557509,32000,419.5,328.0,64
40.620552,14.530543,32025,420.9,328.0,64
40.652939,14.504028,32050,423.2,328.0,0
40.685577,14.477234,32050,424.5,328.0,0
40.694896,14.469618,32025,423.2,328.0,-448
40.710388,14.456909,31900,421.8,328.1,-896
40.73822,14.434082,31625,419.5,328.0,-1024
40.765655,14.411503,31375,420.9,328.0,-832
40.792329,14.389593,31125,422.3,328.0,-1024
40.817368,14.368958,30850,423.7,327.9,-1152
40.844608,14.346522,30575,425.9,328.0,-832
40.872492,14.323488,30325,429.5,327.9,-1024
40.898096,14.302327,30075,429.5,327.9,-576
40.914948,14.288469,30025,428.7,327.9,-128
40.947601,14.261414,30000,428.7,327.9,0
40.979469,14.235035,30000,427.8,327.8,0
41.011551,14.208435,30000,427.3,327.9,0
41.041524,14.183537,30000,426.4,327.8,0
41.074436,14.156196,30000,422.8,327.9,0
41.10672,14.129395,30000,422.8,327.9,0
41.13945,14.102112,30000,423.4,327.7,0
41.171311,14.075484,30000,423.4,327.7,0
41.203293,14.048767,30000,422.0,327.8,0
41.22345,14.031738,30000,420.7,326.5,0
41.237137,14.019165,30000,418.4,324.8,0
41.24924,14.007131,30000,416.2,322.9,64
41.261215,13.994446,30000,413.6,320.7,0
41.267761,13.987244,30000,413.6,319.6,-448
41.276007,13.977668,29925,412.3,318.5,-832
41.289001,13.961731,29775,408.9,316.6,-1088
41.300583,13.946411,29625,405.2,314.5,-1024
41.31148,13.931039,29475,401.3,312.5,-896
41.322876,13.913757,29350,399.4,310.4,-896
41.334412,13.89502,29175,398.6,308.5,-960
41.345123,13.876343,29025,397.6,306.4,-1088
41.355332,13.857193,28850,395.0,304.4,-1152
41.370438,13.827576,28575,393.8,304.1,-1088
41.386551,13.796331,28300,392.8,304.4,-960
41.401428,13.767118,28100,393.0,303.2,-832
41.409612,13.749581,27975,391.5,300.9,-960
41.417175,13.731849,27800,388.0,298.8,-1088
41.424133,13.713934,27650,385.5,296.5,-1024
41.430634,13.695582,27525,382.7,294.2,-1024
41.436426,13.67734,27375,380.3,292.2,-960
41.442106,13.657603,27225,378.1,290.1,-960
41.446947,13.638504,27075,376.3,288.0,-960
41.451599,13.617991,26925,374.2,285.8,-1024
41.455353,13.598702,26775,372.8,283.8,-1024
41.458786,13.577978,26625,369.7,281.7,-1088
41.461704,13.557001,26425,363.2,279.7,-1152
41.465149,13.529601,26200,354.0,279.6,-1088
41.468719,13.501948,25950,344.9,279.7,-1408
41.4711,13.483283,25700,341.0,279.8,-1856
41.474121,13.459688,25325,337.7,279.5,-1472
41.47467,13.455381,25300,336.7,279.6,-1088
41.477578,13.43283,25150,327.6,279.7,-704
41.480621,13.408689,24950,319.4,279.5,-1152
41.48363,13.385052,24650,313.3,279.5,-1600
41.485865,13.367295,24375,311.4,279.6,-2048
41.486252,13.364369,24300,311.2,279.4,-2432
41.486572,13.361497,24250,311.2,279.4,-2688
41.487075,13.35765,24125,312.2,279.4,-3072
41.488861,13.34327,23750,315.2,279.3,-2688
41.489263,13.340085,23675,316.1,279.3,-2240
41.489822,13.335218,23600,316.0,279.1,-1792
41.490846,13.327055,23500,315.0,279.1,-1344
41.493713,13.30332,23175,310.1,279.3,-1792
41.496432,13.281321,22800,307.9,279.2,-1984
41.499086,13.259668,22450,306.1,279.4,-1664
41.501832,13.237695,22100,304.1,279.5,-1920
41.504425,13.216678,21725,302.0,279.3,-1920
41.507046,13.195666,21375,301.0,279.4,-1920
41.509606,13.175099,21025,300.0,279.4,-1856
41.512299,13.153569,20650,297.9,279.3,-1792
41.514913,13.132239,20300,295.8,279.1,-1728
41.517654,13.109811,19950,292.8,279.2,-1664
41.520267,13.088294,19600,289.8,279.3,-1664
41.522967,13.066385,19250,287.7,279.2,-1792
41.525434,13.046073,18875,285.7,279.3,-2048
41.527808,13.026719,18475,286.7,279.2,-2112
41.530334,13.00594,18100,285.6,279.1,-1664
41.532976,12.984051,17775,283.6,279.1,-1664
41.535553,12.963181,17400,281.6,279.2,-1920
41.538003,12.943044,17025,281.6,279.2,-1984
41.53926,12.934166,16875,282.6,281.4,-1856
41.540497,12.928599,16775,283.2,286.2,-1792
41.54187,12.923605,16675,285.5,290.7,-1664
41.543564,12.918861,16600,287.2,295.6,-1664
41.545731,12.913854,16500,288.6,300.4,-1728
41.548096,12.909373,16425,291.3,305.2,-1728
41.550842,12.905065,16325,294.5,310.2,-1792
41.55425,12.90044,16225,297.0,315.3,-1536
41.562607,12.890209,16025,296.6,317.6,-1536
41.57103,12.880034,15775,295.9,317.7,-1984
41.576614,12.873292,15575,297.3,317.7,-2432
41.585175,12.862868,15275,298.7,317.4,-2048
41.592041,12.854378,15075,297.9,317.0,-1600
41.605682,12.837524,14775,292.9,316.9,-1152
41.620239,12.81936,14500,290.1,317.0,-1088
41.634646,12.801372,14225,288.6,316.7,-1088
41.64917,12.782967,13950,287.9,316.5,-1024
41.663635,12.76474,13675,288.6,316.7,-1088
41.678731,12.745801,13400,290.0,316.7,-1152
41.693069,12.727848,13125,290.8,316.8,-1088
41.707453,12.70984,12850,286.5,316.8,-1152
41.721652,12.692019,12575,283.7,316.6,-1024
41.736548,12.673368,12300,286.5,316.8,-1088
41.751119,12.6551,12025,287.3,317.0,-1216
