lat,lon,alt,gs,track,vs
32.710209,-117.222944,375,92.6,225.4,192
32.709274,-117.223956,375,97.2,220.4,192
32.707855,-117.22522,375,101.0,215.7,192
32.706485,-117.226251,400,105.8,210.7,0
32.704971,-117.227252,375,110.5,207.5,0
32.702316,-117.22879,400,115.0,205.2,64
32.70034,-117.229726,400,118.3,200.3,0
32.698334,-117.230493,400,119.6,196.0,0
32.696337,-117.231016,375,120.2,191.0,0
32.693962,-117.231464,375,119.9,187.2,-64
32.691559,-117.231702,400,120.2,183.3,0
32.689121,-117.231744,400,120.0,179.5,64
32.686793,-117.231632,400,120.4,175.2,0
32.683488,-117.231128,400,120.1,172.3,-64
32.674317,-117.229558,400,117.4,171.2,0
32.667252,-117.228241,350,119.2,171.8,-192
32.6651,-117.227966,325,118.3,176.1,-192
32.663361,-117.227966,325,118.0,181.5,-256
32.66153,-117.228131,300,117.0,187.4,-256
32.659882,-117.228516,300,116.2,193.4,-192
32.658303,-117.22911,300,115.1,198.8,-192
32.656534,-117.229951,300,113.7,203.9,0
32.654572,-117.231097,300,113.7,208.4,0
32.652345,-117.232641,300,113.7,212.4,64
32.648434,-117.235724,325,118.2,214.0,64
32.642578,-117.240491,375,122.9,214.7,320
32.637774,-117.244468,400,127.6,215.4,128
32.632653,-117.248784,425,131.4,217.0,0
32.630219,-117.251093,425,131.9,220.7,64
32.628845,-117.252686,425,131.5,225.0,64
32.628067,-117.253784,425,131.6,233.6,0
32.627426,-117.254993,425,131.6,240.9,0
32.626968,-117.256311,425,130.0,249.8,0
32.626694,-117.257739,425,129.8,258.0,128
32.626602,-117.258838,450,130.5,265.2,128
32.626601,-117.260611,450,131.1,272.2,64
32.626788,-117.262405,450,130.9,279.7,64
32.627197,-117.264441,450,131.5,285.0,64
32.62793,-117.267188,450,130.9,288.7,128
32.629441,-117.27199,450,132.0,291.3,0
32.634003,-117.285443,450,132.8,292.1,64
32.638641,-117.298773,450,134.1,292.4,-64
32.642476,-117.309882,400,135.9,292.0,-64
32.647247,-117.323547,375,136.3,292.4,-64
32.651917,-117.337061,400,133.7,292.0,128
32.656448,-117.350299,425,134.1,292.4,0
32.661163,-117.363867,425,134.1,292.4,0
32.665473,-117.376136,425,138.9,292.9,0
32.668991,-117.385895,425,143.4,293.0,0
32.674085,-117.400575,425,146.7,292.0,64
32.679159,-117.415261,425,149.3,292.4,-64
32.684464,-117.430225,400,150.6,292.6,-64
32.689726,-117.445193,400,149.3,292.4,0
32.694717,-117.459833,375,147.3,291.5,-128
32.695312,-117.461646,375,142.8,291.4,-256
32.69577,-117.463019,375,138.7,291.6,-256
32.69629,-117.464531,350,133.7,292.0,-320
32.696849,-117.465988,350,129.0,293.8,-256
32.697175,-117.466941,350,126.1,296.4,-192
32.69778,-117.468062,325,121.9,300.6,-128
32.698288,-117.468787,350,117.2,309.8,-192
32.69885,-117.469408,350,116.0,315.0,-128
32.699316,-117.469856,350,115.8,323.4,-64
32.699982,-117.47027,350,115.4,333.2,64
32.700714,-117.470599,350,115.5,343.9,128
32.701504,-117.470697,350,114.7,353.5,0
32.702249,-117.470697,350,113.7,6.6,0
32.703049,-117.470435,350,112.9,18.6,0
32.703735,-117.469995,350,113.0,30.9,64
32.704605,-117.469061,350,113.6,40.0,64
32.704856,-117.468567,350,112.9,55.5,0
32.705109,-117.467303,325,110.6,77.5,-128
32.705182,-117.466437,350,108.0,88.9,-128
32.705154,-117.465601,350,107.7,100.2,0
32.70488,-117.464502,350,109.1,109.3,128
32.704285,-117.462799,325,111.2,112.2,64
32.703832,-117.461504,325,115.2,113.0,-192
32.703087,-117.459262,300,120.2,112.5,-128
32.700714,-117.452142,300,124.1,110.8,64
32.698431,-117.444969,300,129.1,110.4,-128
32.695862,-117.436542,250,131.6,109.5,-64
32.692007,-117.423388,225,128.1,109.1,-64
32.688217,-117.410339,225,127.8,108.7,64
32.68602,-117.402209,200,128.7,107.2,0
32.68428,-117.395082,200,129.8,105.6,0
32.681808,-117.384412,200,129.3,104.8,0
32.678879,-117.370569,200,132.9,103.9,0
32.675903,-117.356012,200,137.8,103.4,64
32.672921,-117.341551,200,137.0,103.9,0
32.671463,-117.334973,200,139.3,105.8,-64
32.670273,-117.330524,175,139.5,108.8,-64
32.668917,-117.326081,175,138.7,111.6,-64
32.66748,-117.322119,200,136.5,114.7,64
32.665833,-117.318329,200,136.9,117.9,64
32.663052,-117.312292,200,136.6,119.4,0
32.659744,-117.305695,225,136.3,120.9,64
32.65329,-117.292896,200,136.7,120.3,0
32.648528,-117.283201,200,136.1,119.0,0
32.646619,-117.278941,200,136.0,117.1,0
32.641265,-117.265712,225,132.8,116.4,128
32.639465,-117.26131,225,132.9,114.4,64
32.638891,-117.259546,225,132.3,110.3,64
32.638687,-117.258124,225,132.1,97.4,64
32.638779,-117.256531,225,131.5,85.2,-64
32.639357,-117.25467,225,128.8,70.0,0
32.643872,-117.247327,225,129.2,52.9,128
32.650772,-117.236481,200,127.6,52.3,0
32.651688,-117.235162,200,126.2,48.9,0
32.652764,-117.233874,200,123.8,42.7,-64
32.654388,-117.232306,200,120.3,38.6,0
32.655991,-117.230933,225,117.6,33.5,64
32.656815,-117.230438,225,116.3,26.6,128
32.657512,-117.230119,225,114.2,18.9,128
32.658536,-117.229838,225,112.5,9.2,0
32.659514,-117.229782,225,110.0,1.0,0
32.662167,-117.230007,225,105.6,354.0,0
32.665604,-117.230493,225,100.8,352.6,64
32.669709,-117.231016,250,99.5,354.2,64
32.671097,-117.231097,250,100.2,356.6,64
32.672012,-117.230988,250,101.6,6.2,64
32.673294,-117.230713,275,102.4,12.4,128
32.676178,-117.229944,275,105.4,9.3,64
32.678414,-117.22967,275,107.4,4.8,-64
32.680555,-117.229558,250,108.0,0.5,-256
32.683411,-117.229614,225,106.1,357.8,-192
