lat,lon,alt,gs,track,vs
49.080093,21.098328,1075,26.0,157.4,-64
49.079978,21.098376,1075,29.6,156.0,-64
49.079773,21.098539,1075,32.7,156.6,-64
49.079652,21.098593,1075,37.2,156.2,-64
49.079326,21.098809,1075,42.2,157.7,-64
49.078812,21.099102,1075,45.3,158.0,-64
49.07872,21.099173,1075,50.2,156.5,-64
49.078069,21.099605,1075,54.6,156.2,64
49.077118,21.100229,1075,59.2,158.2,0
49.075974,21.100933,1100,60.9,156.8,384
49.074066,21.102207,1175,59.9,154.3,640
49.073181,21.102976,1225,59.2,149.5,704
49.072128,21.104032,1300,56.9,145.8,768
49.070341,21.105893,1400,58.3,145.5,704
49.069131,21.107266,1450,58.4,141.9,576
49.067409,21.109362,1525,57.5,139.9,576
49.066177,21.110934,1575,62.4,138.9,384
49.06564,21.111747,1575,67.2,136.8,-64
49.064713,21.113187,1575,70.1,132.1,256
49.064103,21.114349,1600,70.8,126.4,320
49.063498,21.115723,1625,73.6,121.1,256
49.063126,21.116951,1625,75.6,114.2,192
49.062847,21.118252,1625,76.9,105.8,192
49.062607,21.119807,1650,78.3,100.3,320
49.062521,21.121216,1675,78.3,95.1,448
49.062521,21.122806,1725,79.0,89.3,704
49.062653,21.12516,1750,80.3,85.0,448
49.06279,21.126709,1775,81.4,79.4,576
49.063156,21.128963,1825,81.7,75.1,576
49.063705,21.131639,1850,82.5,70.9,512
49.064713,21.136428,1925,84.8,70.7,576
49.065593,21.140731,2000,86.7,73.2,640
49.066478,21.144923,2100,86.7,73.2,704
49.066818,21.146921,2125,85.1,77.1,768
49.067176,21.150055,2200,85.3,79.9,640
49.067413,21.152978,2250,82.6,83.1,576
49.067548,21.155404,2275,82.1,87.2,640
49.067548,21.1575,2325,81.0,90.7,640
49.067459,21.159386,2375,82.5,96.3,576
49.06723,21.16171,2400,84.3,100.2,448
49.066818,21.164527,2400,84.6,104.4,256
49.066269,21.167837,2425,88.8,104.3,192
49.065547,21.171883,2450,91.1,107.2,256
49.064941,21.174557,2475,92.1,111.0,64
49.064429,21.176437,2475,91.7,115.2,128
49.063705,21.178401,2475,91.9,120.8,64
49.062893,21.180267,2500,91.8,125.2,128
49.061683,21.182725,2500,91.8,128.4,384
49.060226,21.185373,2575,88.6,130.9,576
49.05875,21.187857,2600,89.1,134.1,448
49.057022,21.190373,2625,91.3,137.2,192
49.054653,21.193567,2625,91.6,139.9,0
49.051814,21.19718,2625,96.5,140.0,-256
49.049998,21.199349,2600,96.4,143.0,0
49.047272,21.202346,2625,97.7,145.0,128
49.044458,21.205131,2625,99.0,146.9,0
49.042007,21.207416,2625,99.5,149.8,-64
49.03862,21.210233,2625,99.8,151.9,-128
49.035278,21.212839,2600,101.1,154.2,-192
49.033146,21.214238,2575,101.4,158.0,-192
49.030243,21.215938,2525,100.6,160.8,-256
49.027048,21.217491,2525,98.4,162.9,-64
49.022964,21.219318,2500,96.3,164.9,64
49.017929,21.221501,2525,94.0,163.3,192
49.012617,21.223924,2575,95.2,162.9,-64
49.00621,21.226994,2625,97.1,163.2,384
49.003143,21.228473,2625,97.4,160.8,-64
49.001398,21.229489,2625,95.9,156.6,-64
48.999893,21.230657,2625,97.5,151.9,0
48.998795,21.231643,2625,97.9,145.8,64
48.99772,21.232886,2625,99.4,139.9,64
48.996789,21.234259,2625,99.7,133.8,0
48.995865,21.235868,2625,100.0,126.9,128
48.995087,21.237699,2650,99.1,121.0,192
48.994461,21.239608,2650,99.8,114.2,256
48.99408,21.241291,2675,99.9,108.1,256
48.993763,21.243077,2675,100.2,102.1,320
48.993577,21.245318,2675,101.6,96.2,192
48.993484,21.247631,2675,103.0,91.1,0
48.99353,21.250094,2675,104.2,86.2,0
48.993763,21.253196,2700,105.1,81.8,64
48.994263,21.257136,2725,106.3,78.1,256
48.994834,21.260496,2750,107.7,74.9,320
48.995728,21.264742,2750,110.4,72.1,128
48.996643,21.268545,2775,110.1,69.3,256
48.997906,21.273217,2775,109.3,66.2,64
48.999256,21.27741,2800,110.9,63.2,-64
49.001584,21.283842,2750,115.5,61.0,-128
49.003922,21.289884,2750,115.8,58.8,-64
49.007446,21.298687,2725,115.4,58.1,0
49.009079,21.302273,2725,113.5,55.0,64
49.012756,21.310007,2700,112.4,54.0,-128
49.015643,21.315717,2725,111.8,51.9,192
49.019943,21.324252,2700,115.0,53.1,-192
49.023091,21.330968,2700,113.5,55.0,128
49.025325,21.335811,2750,109.0,54.7,320
49.027679,21.340872,2750,106.0,56.2,64
49.029003,21.344123,2775,107.2,59.1,128
49.030655,21.348689,2800,104.2,62.0,192
49.032634,21.354603,2800,104.7,63.9,-192
49.034546,21.360591,2750,108.7,63.2,-384
49.036514,21.366436,2725,110.9,63.2,0
49.038639,21.373251,2800,108.3,64.9,384
49.039856,21.377563,2800,106.8,68.0,192
49.041945,21.385466,2825,106.6,66.8,0
49.042923,21.38862,2825,107.8,64.2,128
49.04376,21.390887,2825,108.9,59.7,-64
49.045064,21.394067,2825,110.1,55.7,0
49.046507,21.397103,2800,110.4,52.0,-256
49.047775,21.399325,2800,110.8,50.1,-256
49.056096,21.412643,2900,110.5,47.9,-64
49.057772,21.415172,2950,108.2,43.9,384
49.062381,21.422039,3000,109.6,43.9,256
49.066617,21.428183,3000,113.9,43.2,-192
49.070297,21.433199,3000,114.1,41.1,64
49.073926,21.43794,3000,115.9,39.0,64
49.076905,21.441337,3000,119.2,37.2,-64
49.079559,21.444228,3000,119.5,34.1,320
49.084959,21.449721,3075,117.0,33.2,320
49.09108,21.455876,3125,118.2,34.0,384
49.093185,21.4582,3150,116.4,37.0,384
49.097031,21.462848,3200,114.5,39.0,320
49.1006,21.467647,3225,114.1,41.1,192
49.104858,21.473553,3250,113.2,42.8,0
49.110672,21.481793,3250,113.3,42.1,64
49.114288,21.486582,3250,113.6,40.0,-64
49.118271,21.491652,3225,118.6,39.9,-256
49.121109,21.494962,3225,121.4,37.0,-128
49.124496,21.498765,3200,118.5,35.0,-64
49.128387,21.50285,3200,114.5,34.0,0
49.131958,21.506301,3200,111.8,31.8,-64
49.136678,21.510508,3175,112.0,30.0,-256
49.140868,21.513977,3100,112.3,28.2,-320
49.146454,21.518531,3050,108.7,28.0,-64
49.150411,21.521639,3050,108.7,26.8,384
49.154461,21.524891,3100,106.9,27.3,-64
49.158325,21.52771,3025,110.0,25.9,-384
49.162887,21.531107,2950,106.9,27.3,-256
49.166379,21.533854,2925,106.9,24.9,-320
49.168939,21.535516,2875,107.7,21.8,-448
49.17271,21.537612,2825,106.0,19.3,-512
49.175084,21.538696,2775,105.1,16.0,-384
49.177231,21.539541,2775,102.6,12.9,-256
49.181305,21.540879,2700,103.2,11.8,-448
49.186157,21.542077,2675,104.3,12.2,0
49.191377,21.544262,2725,100.2,12.1,192
49.195358,21.545457,2750,96.5,10.1,0
49.197336,21.545852,2750,92.5,6.2,64
49.200036,21.546141,2750,92.1,3.1,0
49.204147,21.546373,2750,97.0,1.8,0
49.205933,21.546584,2750,96.5,5.9,128
49.208369,21.547153,2775,97.2,8.9,256
49.21019,21.547711,2800,97.5,13.0,320
49.213629,21.549032,2800,100.4,15.0,-128
49.21637,21.550387,2775,99.9,18.1,-128
49.222137,21.553204,2725,104.0,17.9,-192
49.227409,21.555682,2700,104.1,16.2,-192
49.233627,21.558415,2700,103.6,15.1,0
49.235742,21.559151,2725,103.1,14.0,448
49.241821,21.561444,2775,105.0,13.8,64
49.246821,21.563343,2725,105.3,12.1,-256
49.253677,21.565528,2725,106.7,13.0,-128
49.258599,21.567391,2725,107.3,11.8,320
49.264045,21.569126,2750,107.7,12.9,64
49.268326,21.57074,2800,103.1,14.0,384
49.274231,21.572993,2875,102.1,14.2,448
49.276661,21.573968,2875,102.1,14.2,0
