lat,lon,alt,gs,track
-41.328575,174.810394,-50.0,0.0,0.0
-41.328632,174.810471,-50.0,0.0,0.0
-41.328632,174.810455,-50.0,0.0,0.0
-41.328621,174.810593,-50.0,1.1,0.0
-41.32877,174.810425,-50.0,2.2,0.0
-41.328995,174.810318,-50.0,2.2,0.0
-41.329147,174.81013,-50.0,2.2,0.0
-41.329159,174.809799,-50.0,2.8,0.0
-41.329124,174.809464,-50.0,2.8,0.0
-41.329102,174.809143,-50.0,2.8,0.0
-41.32925,174.808868,-50.0,2.8,0.0
-41.329502,174.808823,-50.0,2.8,0.0
-41.329731,174.808792,-50.0,2.8,0.0
-41.329971,174.808746,-50.0,2.8,0.0
-41.330171,174.808741,-50.0,2.8,0.0
-41.330275,174.808726,-50.0,0.3,0.0
-41.33028,174.808731,-50.0,0.2,0.0
-41.33028,174.808746,-50.0,0.2,0.0
-41.330292,174.808731,-50.0,0.2,0.0
-41.330292,174.808746,-50.0,0.2,0.0
-41.330287,174.808741,-50.0,0.3,0.0
-41.330019,174.808757,-50.0,4.8,0.0
-41.329811,174.808731,-50.0,6.2,0.0
-41.329731,174.80809,-50.0,8.8,0.0
-41.330074,174.807968,-50.0,8.8,0.0
-41.330509,174.807938,-50.0,10.2,0.0
-41.33091,174.807907,-50.0,11.2,0.0
-41.335338,174.80754,-50.0,7.2,0.0
-41.33535,174.807524,-50.0,7.2,0.0
-41.335327,174.806305,-50.0,9.2,0.0
-41.334755,174.806351,-50.0,29.5,0.0
-41.332409,174.806519,-50.0,75.0,0.0
-41.331734,174.806564,-50.0,85.0,0.0
-41.331428,174.806588,-50.0,91.0,0.0
-41.330532,174.806641,-50.0,95.0,0.0
-41.328332,174.806791,-50.0,117.5,0.0
-41.327983,174.806806,-50.0,117.5,0.0
-41.327614,174.806839,-50.0,122.5,0.0
-41.326982,174.806869,-50.0,122.5,0.0
-41.326097,174.806916,-50.0,127.5,0.0
-41.32568,174.806946,-50.0,132.5,0.0
-41.325405,174.806961,-50.0,137.5,0.0
-41.325003,174.806994,-50.0,137.5,0.0
-41.324456,174.80704,-50.0,137.5,0.0
-41.323654,174.807068,-75,139.3,3.7
-41.32242,174.807212,25,138.4,4.6
-41.32093,174.807399,100,137.4,4.6
-41.319999,174.807462,200,136.4,4.2
-41.318481,174.807556,300,136.2,3.4
-41.317439,174.807649,375,135.2,3.0
-41.316368,174.807712,475,135.2,3.4
-41.315048,174.807861,575,136.4,4.2
-41.313812,174.807983,675,136.3,3.8
-41.312597,174.808086,775,136.3,3.8
-41.311108,174.808211,875,137.4,4.2
-41.309897,174.808336,975,137.5,5.0
-41.308685,174.808472,1075,135.4,4.2
-41.30777,174.808533,1175,134.3,3.8
-41.306871,174.808648,1275,134.2,3.4
-41.305801,174.808716,1375,133.3,3.9
-41.304637,174.808835,1475,132.3,3.9
-41.303706,174.808898,1550,131.2,3.1
-41.302682,174.80896,1650,131.2,3.1
-41.301361,174.809082,1750,131.2,3.5
-41.299795,174.80921,1850,134.2,3.4
-41.297514,174.809334,1950,138.1,2.5
-41.294998,174.809448,2050,141.1,2.0
-41.292161,174.809584,2125,146.1,1.6
-41.289322,174.809631,2175,151.1,1.5
-41.286854,174.809771,2250,156.1,1.8
-41.284012,174.809875,2325,161.1,1.4
-41.28273,174.809875,2375,163.1,1.4
-41.282547,174.809875,2375,165.1,1.7
-41.279022,174.810059,2425,170.1,1.7
-41.277145,174.81012,2450,175.1,1.6
-41.275821,174.810146,2475,179.0,1.3
-41.275123,174.810146,2475,182.0,1.3
-41.273866,174.810208,2500,186.0,1.2
-41.271194,174.810242,2575,190.0,1.2
-41.269638,174.810303,2600,193.0,1.2
-41.26712,174.810242,2675,197.0,359.4
-41.264557,174.810059,2750,201.3,356.9
-41.262314,174.809753,2800,203.8,354.9
-41.261716,174.809709,2825,205.1,354.1
-41.257233,174.808777,2925,209.6,350.9
-41.254486,174.808105,3000,214.2,350.0
-41.252824,174.807774,3050,217.7,351.0
-41.250183,174.807373,3125,222.4,353.5
-41.247331,174.807025,3225,224.8,355.1
-41.245056,174.806885,3325,226.5,356.2
-41.243234,174.806775,3425,228.3,357.0
-41.241,174.80665,3525,229.2,357.8
-41.238952,174.806588,3625,230.1,358.0
-41.238067,174.806525,3675,230.1,358.5
-41.237366,174.806519,3725,230.1,358.8
-41.235507,174.806525,3825,231.1,358.8
-41.233246,174.806458,3925,232.0,359.5
-41.231177,174.806463,4025,232.0,359.5
-41.229083,174.806463,4125,233.0,359.8
-41.227432,174.806458,4200,235.0,0.0
-41.22702,174.806458,4225,235.0,0.2
-41.225591,174.806463,4275,236.0,0.2
-41.223495,174.806519,4375,237.0,0.2
-41.220886,174.806519,4475,239.0,0.5
-41.218981,174.806588,4575,240.0,0.7
-41.216607,174.806588,4675,241.0,0.9
-41.214465,174.80665,4775,242.0,0.9
-41.212509,174.806702,4875,242.0,0.9
-41.21109,174.806763,4950,243.1,1.2
-41.208939,174.806824,5050,244.1,1.2
-41.206512,174.806885,5150,246.1,1.2
-41.203308,174.806946,5250,249.1,1.1
-41.200562,174.807068,5325,252.1,1.1
-41.200058,174.807068,5325,252.1,1.1
-41.19603,174.80715,5425,256.0,0.9
-41.193144,174.80715,5475,260.0,0.7
-41.18898,174.807251,5575,264.0,0.6
-41.184998,174.807312,5650,268.0,0.4
-41.182577,174.807337,5700,271.0,0.4
-41.178772,174.807373,5775,275.0,0.4
-41.174103,174.807373,5875,279.0,0.4
-41.171036,174.807434,5975,282.0,0.4
-41.170194,174.807399,6000,282.0,0.4
-41.166824,174.807434,6100,284.0,0.4
-41.163666,174.807495,6200,286.0,0.4
-41.161148,174.807495,6300,287.0,0.4
-41.158044,174.807524,6400,288.0,0.4
-41.156342,174.807556,6475,288.0,0.4
-41.153156,174.807587,6575,289.0,0.6
-41.152039,174.807617,6650,289.0,0.6
-41.151443,174.807617,6675,289.0,0.6
-41.148605,174.807678,6775,289.0,0.6
-41.147369,174.807678,6900,289.0,0.6
-41.144078,174.807712,7000,289.0,0.6
-41.139725,174.8078,7200,288.0,0.6
-41.135559,174.807836,7400,288.0,0.8
-41.13095,174.807899,7600,288.0,0.6
-41.126062,174.807961,7800,289.0,0.6
-41.120057,174.808024,8000,292.0,0.4
-41.119171,174.808044,8025,292.0,0.4
-41.111618,174.808044,8225,296.0,0.2
-41.1107,174.808024,8250,298.0,0.2
-41.105626,174.808024,8325,302.0,0.0
-41.099016,174.808024,8450,306.0,0.0
-41.09404,174.808044,8550,310.0,359.8
-41.086075,174.807983,8750,314.0,359.8
-41.080994,174.807983,8950,315.0,0.0
-41.077652,174.807983,9000,316.0,0.0
-41.077286,174.807983,9025,316.0,0.0
-41.070433,174.808024,9225,317.0,0.0
-41.06543,174.808044,9425,317.0,0.0
-41.059433,174.808044,9625,318.0,0.0
-41.054465,174.808024,9800,318.0,0.2
-41.049088,174.808044,10000,318.0,0.2
-41.044373,174.808044,10175,319.0,0.2
-41.037474,174.808086,10375,320.0,0.0
-41.031468,174.808086,10575,320.0,0.0
-41.025137,174.808086,10775,320.0,0.2
-41.018784,174.808105,10975,320.0,0.2
-41.012787,174.808105,11175,321.0,0.2
-41.005783,174.808167,11375,322.0,0.2
-40.997772,174.808167,11575,325.0,0.0
-40.988068,174.808167,11775,328.0,0.0
-40.979935,174.808148,11975,331.0,0.0
-40.965178,174.808148,12375,333.0,0.0
-40.9487,174.808167,12775,337.0,0.0
-40.932219,174.808148,13175,340.0,0.0
-40.917389,174.808167,13575,342.0,0.0
-40.912993,174.808148,13675,342.0,0.0
-40.912308,174.808167,13700,342.0,0.0
-40.898804,174.808228,14100,342.0,0.2
-40.88562,174.808228,14500,343.0,0.2
-40.871063,174.808289,14875,344.0,0.2
-40.855315,174.808336,15275,347.0,0.0
-40.838745,174.80835,15675,352.0,359.8
-40.824463,174.808289,16075,355.0,359.8
-40.810019,174.808211,16475,357.0,359.8
-40.799057,174.808228,16775,359.0,359.8
-40.790141,174.808148,16975,361.0,359.8
-40.783035,174.808167,17100,364.0,359.8
-40.782274,174.808148,17100,364.0,359.8
-40.75965,174.808024,17425,372.0,359.9
-40.738189,174.807961,17750,378.0,0.0
-40.717896,174.807983,18100,382.0,0.2
-40.695454,174.808086,18450,387.0,0.2
-40.682007,174.808105,18675,391.0,0.2
-40.675856,174.808148,18825,391.0,0.2
-40.658492,174.808211,19225,391.0,0.3
-40.649926,174.808273,19400,392.0,0.2
-40.649135,174.808273,19400,392.0,0.2
-40.628978,174.808273,19775,395.0,0.2
-40.608215,174.808273,20150,397.0,0.0
-40.588165,174.808289,20525,399.0,359.9
-40.567291,174.808228,20900,401.0,0.0
-40.545868,174.808228,21250,403.0,0.0
-40.53429,174.808211,21500,403.0,0.0
-40.515623,174.808211,21900,402.0,0.0
-40.502123,174.808211,22100,403.0,0.0
-40.500092,174.808228,22125,404.0,0.0
-40.491623,174.808228,22225,406.0,0.0
-40.487692,174.808273,22250,407.0,0.0
-40.474731,174.808228,22350,411.0,0.0
-40.473953,174.808228,22350,411.0,0.0
-40.46125,174.808273,22500,413.0,0.0
-40.458829,174.808273,22525,413.0,0.0
-40.435501,174.808228,22850,415.0,0.0
-40.40953,174.808211,23175,419.0,359.9
-40.408739,174.808211,23175,420.0,359.9
-40.38327,174.808105,23450,424.0,359.9
-40.382111,174.808086,23475,424.0,0.0
-40.381646,174.808086,23475,424.0,0.0
-40.377869,174.808105,23550,424.0,0.0
-40.376618,174.808086,23550,424.0,0.0
-40.353947,174.808086,23925,425.0,0.0
-40.329987,174.808105,24250,427.0,0.0
-40.306417,174.808086,24600,428.0,0.0
-40.280869,174.808105,24925,431.0,0.0
-40.25267,174.808105,25225,434.0,0.0
-40.228721,174.808148,25575,435.0,0.0
-40.203863,174.808148,25925,435.0,0.0
-40.178026,174.808148,26250,436.0,0.0
-40.177561,174.808148,26275,436.0,0.0
-40.155212,174.808105,26650,435.0,0.0
-40.145812,174.808086,26775,435.0,0.0
-40.1453,174.808086,26800,435.0,0.0
-40.120022,174.808086,27125,436.0,0.0
-40.091446,174.808105,27425,438.0,0.0
-40.05848,174.808086,27700,441.0,359.9
-40.036606,174.808044,27925,443.0,0.0
-40.009598,174.808044,28250,443.0,0.0
-39.983368,174.808044,28575,443.0,0.0
-39.955811,174.808044,28850,444.0,0.0
-39.954895,174.808044,28850,444.0,0.0
