lat,lon,alt,gs,track
30.662609,-93.221631,4900,133.0,0.4
30.663208,-93.221633,4900,131.0,1.3
30.674423,-93.221148,4900,133.0,1.3
30.686234,-93.220664,4900,135.0,0.4
30.698593,-93.220448,4900,133.0,0.9
30.710312,-93.220179,4900,132.0,0.9
30.721527,-93.219856,4900,134.1,1.7
30.732651,-93.219317,4900,133.0,0.9
30.744324,-93.21921,4900,133.0,0.9
30.756134,-93.218833,4900,134.1,1.7
30.76799,-93.218509,4900,133.0,0.9
30.778473,-93.21824,4900,133.0,0.9
30.789597,-93.217971,4900,132.0,1.3
30.798203,-93.21754,4900,132.1,2.6
30.806808,-93.217163,4900,130.0,1.3
30.817154,-93.217002,4900,131.0,0.9
30.82869,-93.216463,4900,130.1,1.8
30.837845,-93.216355,4900,130.0,0.4
30.845123,-93.21614,4900,131.1,1.8
30.857391,-93.215547,4900,132.1,1.7
30.86412,-93.215386,4900,132.0,0.4
30.875702,-93.215224,4900,130.0,0.4
30.881149,-93.215009,4900,130.1,1.8
30.892685,-93.214363,4900,131.1,1.8
30.90184,-93.21404,4900,131.0,0.9
30.910995,-93.213824,4900,131.1,1.8
30.922668,-93.213178,4900,132.0,1.3
30.934341,-93.212855,4900,132.1,1.7
30.945969,-93.21237,4900,132.0,0.9
30.957001,-93.212047,4900,131.1,1.8
30.969177,-93.211508,4900,131.0,1.3
30.9814,-93.211185,4900,130.0,0.9
30.992935,-93.210862,4900,130.0,1.3
31.005066,-93.210485,4900,130.0,1.3
31.015961,-93.210216,4900,130.0,0.9
31.027451,-93.209839,4900,130.0,1.3
31.039581,-93.209408,4900,131.1,1.8
31.051804,-93.209031,4900,131.0,0.9
31.063339,-93.208654,4900,130.0,1.3
31.074829,-93.208331,4900,130.0,1.3
31.086273,-93.2079,4900,129.0,1.3
31.096481,-93.207685,4900,129.0,0.4
31.103073,-93.207469,4900,129.1,1.8
31.114471,-93.206985,4900,128.0,1.3
31.121658,-93.206823,4900,128.0,0.4
31.127609,-93.206715,4900,126.1,1.8
31.136032,-93.206338,4900,130.1,1.8
31.144409,-93.206069,4900,129.0,0.4
31.149719,-93.206015,4900,128.0,0.4
34.08783,-93.131047,4900,114.1,348.9
34.092224,-93.132,4900,113.4,350.9
34.09726,-93.132897,4900,113.1,351.9
