lat,lon,alt,gs,track
45.180874,-122.745307,-50.0,0.0,0.0
45.180867,-122.745287,-50.0,0.0,0.0
45.180879,-122.74517,-50.0,2.8,0.0
45.180885,-122.745143,-50.0,0.1,0.0
45.180879,-122.745136,-50.0,0.0,0.0
45.180879,-122.745136,-50.0,0.0,0.0
45.180902,-122.744952,-50.0,5.8,0.0
45.181915,-122.743116,200,0.0,0.0
45.18025,-122.745153,275,62.3,222.4
45.178757,-122.74704,375,66.6,221.4
45.177224,-122.748904,475,68.8,220.9
45.176697,-122.749329,500,67.2,210.4
45.176293,-122.749574,525,66.9,202.0
45.175781,-122.749708,525,68.3,191.0
45.175232,-122.749721,550,68.2,184.2
45.174571,-122.749507,575,69.6,161.6
45.174012,-122.749105,600,70.3,155.6
45.173733,-122.748837,600,70.2,147.2
45.173218,-122.748217,625,69.4,138.5
45.172531,-122.747301,625,70.7,136.1
45.172073,-122.746451,650,72.6,128.3
45.171799,-122.745797,650,73.2,122.2
45.171685,-122.745287,675,74.7,114.5
45.171592,-122.744617,675,77.7,101.9
45.17157,-122.743901,675,79.1,92.9
45.171616,-122.743051,700,80.5,83.6
45.171824,-122.742004,700,82.0,74.4
45.172119,-122.741023,725,83.2,64.4
45.172569,-122.74033,725,85.4,55.0
45.172989,-122.739716,725,87.7,44.1
45.176573,-122.734903,775,92.0,43.2
45.179947,-122.730364,775,87.0,43.6
45.181686,-122.727879,775,82.0,44.0
45.182811,-122.72653,725,80.3,39.4
45.183563,-122.725786,725,78.2,32.5
45.184387,-122.725198,725,76.9,26.2
45.184859,-122.724989,700,75.6,17.7
45.185557,-122.724788,700,75.0,9.2
45.186256,-122.724788,675,75.0,1.5
45.186996,-122.724871,625,78.6,352.7
45.187729,-122.725133,600,79.1,343.9
45.18835,-122.725525,600,76.0,333.4
45.188919,-122.726048,575,73.5,326.1
45.189375,-122.726664,575,69.3,315.0
45.189651,-122.727225,575,68.0,306.0
45.189887,-122.72787,550,65.3,297.4
45.190119,-122.728673,550,63.6,289.3
45.190306,-122.729745,500,62.4,282.0
45.190352,-122.730549,500,60.1,272.9
45.190292,-122.731083,475,57.4,263.0
45.190155,-122.731672,450,57.0,254.7
45.190026,-122.732157,425,55.2,247.6
45.189793,-122.732827,400,54.2,240.1
45.189421,-122.733564,375,52.8,232.7
45.188965,-122.734288,350,52.3,226.6
45.188278,-122.735203,325,52.4,221.9
45.185989,-122.738081,250,53.8,222.0
45.185669,-122.738473,250,53.8,222.0
45.181554,-122.743545,200,53.9,220.5
45.180542,-122.744816,300,53.1,222.7
45.179352,-122.746386,400,53.1,222.7
45.177887,-122.748217,500,57.4,221.5
45.176788,-122.749525,575,56.2,218.5
45.176154,-122.750177,650,54.4,212.2
45.17569,-122.75044,675,56.0,204.3
45.175316,-122.750579,675,56.3,196.5
45.175036,-122.750646,700,59.5,187.7
45.174728,-122.750637,700,63.0,178.2
45.174431,-122.750512,700,66.6,172.2
45.174105,-122.750378,700,70.3,165.2
45.173267,-122.749641,700,78.2,144.9
45.172802,-122.749038,700,79.9,136.5
45.172256,-122.748086,700,78.9,129.3
45.171204,-122.74619,725,77.4,125.5
45.170837,-122.745274,750,78.7,117.2
45.170654,-122.744489,775,79.7,107.5
45.170609,-122.743639,775,80.9,98.5
45.170614,-122.742607,775,83.2,85.9
45.170746,-122.741808,775,83.7,78.3
45.171021,-122.740827,800,83.9,68.3
45.171452,-122.739794,800,84.7,59.5
45.171964,-122.738789,800,85.4,51.7
45.172714,-122.737754,800,85.6,44.5
45.174911,-122.734811,800,82.1,42.0
45.177658,-122.73128,800,77.2,42.4
45.180064,-122.728138,775,75.1,41.8
45.180855,-122.727334,775,73.6,36.7
45.181458,-122.726833,750,72.5,28.0
45.182112,-122.72653,750,71.5,20.5
45.182693,-122.72631,725,70.6,12.3
45.183369,-122.726195,700,68.2,4.2
45.183884,-122.726244,675,67.1,356.6
45.184533,-122.726463,650,66.7,347.0
45.185138,-122.726731,625,67.4,339.1
45.18579,-122.727267,600,67.6,330.8
45.18631,-122.727814,550,66.4,323.0
45.186539,-122.728075,550,66.5,315.0
45.187,-122.728941,500,65.6,307.6
45.187326,-122.729678,500,64.5,299.7
45.187546,-122.730495,475,63.9,290.1
45.187637,-122.73128,450,63.6,282.7
45.187652,-122.73209,425,62.1,273.7
45.187637,-122.732915,400,62.1,266.3
45.187512,-122.733899,375,60.8,260.5
45.187363,-122.734615,375,60.4,253.7
45.186951,-122.735988,350,59.6,247.3
45.186674,-122.736712,325,59.6,247.3
45.186493,-122.737034,325,58.8,234.7
45.186127,-122.737623,300,58.1,227.8
45.185486,-122.738604,250,58.1,227.8
45.181786,-122.74321,200,0.0,0.0
45.180204,-122.745153,300,55.3,220.6
45.178481,-122.74723,375,59.7,219.6
45.177131,-122.748703,475,62.2,216.5
45.175967,-122.749909,575,61.0,215.0
45.175049,-122.750702,625,62.3,209.9
45.1745,-122.751094,675,63.1,205.4
45.174059,-122.751249,700,64.2,198.1
45.173584,-122.751356,725,65.8,188.8
45.173126,-122.751356,725,66.0,179.1
45.172802,-122.751249,750,66.6,172.2
45.172211,-122.750963,775,69.3,162.4
45.171753,-122.750637,775,72.6,150.3
45.171387,-122.750179,800,75.9,139.8
45.170893,-122.74944,800,78.7,130.4
45.170242,-122.748167,825,81.3,124.5
45.169916,-122.747163,850,83.2,115.6
45.169739,-122.74632,875,86.1,105.5
45.169693,-122.745536,900,87.7,97.2
45.169693,-122.74462,900,91.1,88.1
45.16983,-122.743378,925,93.6,79.5
45.170055,-122.742473,950,96.5,72.5
45.170425,-122.74135,950,99.7,64.5
45.170986,-122.739928,975,102.7,58.9
45.171661,-122.738669,1000,102.6,52.1
45.172569,-122.737248,1000,103.3,46.6
45.175409,-122.733363,1000,99.7,44.6
45.177411,-122.730616,950,97.0,42.1
45.179459,-122.728071,900,92.2,40.6
45.180313,-122.727094,900,87.5,39.0
45.181229,-122.726113,875,83.2,38.7
45.182531,-122.724654,825,80.2,35.9
45.183151,-122.724152,825,79.7,28.5
45.183742,-122.72385,800,79.5,21.4
45.1843,-122.723649,775,79.1,13.2
45.184905,-122.723582,750,79.2,3.6
45.185418,-122.723649,725,77.4,354.1
45.185883,-122.72385,700,75.7,344.7
45.186395,-122.724118,675,73.4,335.9
