lat,lon,alt,gs,track
57.634098,12.872836,2350,0.0,0.0
57.628201,12.858375,2350,76.0,0.0
57.627899,12.856975,2350,77.0,0.0
57.625406,12.849747,2350,84.0,0.0
57.625066,12.848001,2350,76.0,0.0
57.62317,12.840909,2325,90.0,0.0
57.621978,12.83581,2300,90.0,0.0
57.619935,12.829833,2250,83.0,0.0
57.619071,12.822731,2225,80.0,0.0
57.618,12.817665,2200,86.0,0.0
57.617492,12.814359,2200,88.0,0.0
57.616897,12.812377,2175,81.0,0.0
57.61463,12.805641,2175,76.0,0.0
57.611792,12.798152,2175,75.0,0.0
57.609761,12.794598,2125,86.0,0.0
57.608042,12.789471,2125,87.0,0.0
57.605526,12.785175,2125,94.0,0.0
57.603224,12.780993,2150,94.0,0.0
57.602435,12.779344,2150,92.0,0.0
57.599289,12.774973,2125,78.0,0.0
57.583423,12.748645,2100,79.0,0.0
57.579583,12.749138,2075,80.0,0.0
57.577002,12.74409,2075,83.0,0.0
57.577214,12.737897,2050,85.0,0.0
57.574603,12.733997,2050,87.0,0.0
57.572912,12.731138,2050,84.0,0.0
57.570801,12.727514,2025,85.0,0.0
57.568548,12.723959,2075,82.0,0.0
57.567059,12.719078,2100,81.0,0.0
57.565434,12.71822,2100,81.0,0.0
57.563293,12.714013,2075,83.0,0.0
57.561264,12.710561,2075,84.0,0.0
57.560493,12.709935,2050,76.0,0.0
57.558724,12.706699,2075,79.0,0.0
57.556072,12.701539,2100,85.0,0.0
57.551805,12.694014,2100,84.0,0.0
57.549478,12.690226,2100,79.0,0.0
57.546231,12.684695,2100,81.0,0.0
57.543455,12.683993,2125,84.0,0.0
57.541619,12.678081,2125,86.0,0.0
57.540244,12.67581,2125,86.0,0.0
57.537735,12.672766,2125,81.0,0.0
57.535555,12.670445,2125,82.0,0.0
57.53311,12.664076,2125,80.0,0.0
57.52938,12.662711,2125,80.0,0.0
57.525843,12.658045,2100,84.0,0.0
57.523367,12.653831,2050,80.0,0.0
57.521177,12.651433,2050,81.0,0.0
57.518788,12.64906,2075,79.0,0.0
57.515318,12.645053,2100,81.0,0.0
57.512571,12.64215,2100,84.0,0.0
57.511036,12.640473,2100,79.0,0.0
57.509529,12.638549,2100,69.0,0.0
57.505638,12.63326,2100,64.0,0.0
57.502422,12.628381,2125,78.0,0.0
57.496977,12.618044,2200,93.0,0.0
57.492874,12.611195,2175,96.0,0.0
57.492002,12.609115,2175,95.0,0.0
57.487785,12.60085,2200,86.0,0.0
57.486921,12.598284,2175,81.0,0.0
57.484544,12.593003,2150,78.0,0.0
57.483604,12.589214,2150,74.0,0.0
57.481725,12.584031,2125,75.0,0.0
57.478981,12.575447,2125,86.0,0.0
57.476582,12.569584,2125,88.0,0.0
57.476055,12.566552,2125,89.0,0.0
57.474481,12.560853,2125,87.0,0.0
57.473231,12.556366,2100,84.0,0.0
57.471386,12.550329,2100,83.0,0.0
57.468033,12.542557,2075,83.0,0.0
57.46751,12.537467,2050,85.0,0.0
57.465661,12.530114,2000,86.0,0.0
57.463878,12.52466,2000,87.0,0.0
57.462782,12.519789,1975,88.0,0.0
57.460341,12.510185,1975,86.0,0.0
57.458825,12.504273,1950,83.0,0.0
57.459528,12.469508,1925,76.0,0.0
57.456932,12.473846,1900,77.0,0.0
57.455572,12.465249,1850,85.0,0.0
57.450981,12.462645,1825,92.0,0.0
57.450829,12.452898,1775,93.0,0.0
57.452236,12.440987,1750,94.0,0.0
57.449796,12.439661,1700,82.0,0.0
57.453772,12.425664,1700,90.0,0.0
57.451674,12.421432,1700,90.0,0.0
57.447951,12.428094,1700,87.0,0.0
57.448945,12.417181,1675,80.0,0.0
57.450646,12.405447,1650,77.0,0.0
57.450616,12.39682,1650,74.0,0.0
57.450727,12.386934,1675,78.0,0.0
57.447546,12.390558,1700,75.0,0.0
57.44384,12.396837,1700,69.0,0.0
57.445053,12.388899,1700,54.0,0.0
57.443213,12.388063,1725,65.0,0.0
57.447198,12.363858,1725,71.0,0.0
57.447584,12.356066,1750,83.0,0.0
57.448639,12.343377,1725,102.0,0.0
57.447461,12.340452,1700,103.0,0.0
57.44634,12.335562,1675,102.0,0.0
57.44465,12.330886,1700,98.0,0.0
57.444149,12.324038,1675,102.0,0.0
57.44225,12.320455,1650,93.0,0.0
57.439281,12.32039,1625,90.0,0.0
57.438754,12.310421,1625,85.0,0.0
57.438658,12.300896,1625,90.0,0.0
57.436614,12.298881,1625,92.0,0.0
57.436775,12.289362,1625,93.0,0.0
57.435473,12.28432,1625,88.0,0.0
57.433886,12.281858,1600,84.0,0.0
57.430063,12.280482,1575,77.0,0.0
57.432395,12.264545,1550,79.0,0.0
57.431025,12.260857,1550,76.0,0.0
57.430259,12.256184,1525,73.0,0.0
57.428157,12.256315,1500,72.0,0.0
57.431407,12.239537,1475,72.0,0.0
57.429782,12.237422,1450,76.0,0.0
57.427536,12.236142,1425,78.0,0.0
57.427636,12.229309,1400,81.0,0.0
57.429607,12.220189,1375,86.0,0.0
57.426666,12.217217,1325,92.0,0.0
57.428919,12.206093,1300,99.0,0.0
57.425586,12.210061,1275,101.0,0.0
57.424326,12.206184,1250,103.0,0.0
57.42159,12.207607,1225,101.0,0.0
57.428978,12.163318,1600,0.0,0.0
57.42766,12.162882,1600,0.0,0.0
57.460289,12.185921,1175,0.0,0.0
57.464609,12.184574,1225,0.0,0.0
57.463886,12.193416,1200,0.0,0.0
57.46179,12.199177,1250,55.0,0.0
57.458658,12.200136,1300,64.0,0.0
57.453097,12.201279,1300,98.0,0.0
57.452564,12.197886,1300,130.0,0.0
57.450877,12.200473,1350,120.0,0.0
57.447772,12.201609,1375,101.0,0.0
57.44326,12.205259,1400,113.0,0.0
57.43816,12.214058,1450,142.0,0.0
57.440214,12.206745,1475,132.0,0.0
57.435457,12.217217,1500,134.0,0.0
57.434689,12.2143,1525,137.0,0.0
57.432524,12.218833,1525,139.0,0.0
57.432646,12.214498,1525,113.0,0.0
57.432467,12.213024,1525,99.0,0.0
57.425451,12.222047,1575,98.0,0.0
57.422532,12.224416,1575,85.0,0.0
57.423045,12.222186,1575,82.0,0.0
57.416348,12.232783,1575,87.0,0.0
57.415361,12.230031,1600,90.0,0.0
57.413663,12.228377,1650,92.0,0.0
57.412113,12.22569,1650,95.0,0.0
57.406083,12.234267,1650,104.0,0.0
57.406664,12.227665,1625,104.0,0.0
57.403438,12.225764,1625,107.0,0.0
57.396728,12.235403,1625,117.0,0.0
57.397321,12.224282,1600,114.0,0.0
57.394969,12.225125,1550,111.0,0.0
57.385741,12.237357,1500,117.0,0.0
57.387218,12.187941,1450,99.0,0.0
57.388739,12.224392,1475,134.0,0.0
57.391004,12.23205,1575,142.0,0.0
57.394975,12.228861,1625,140.0,0.0
57.395927,12.232763,1650,122.0,0.0
57.397344,12.232857,1650,112.0,0.0
57.399812,12.230568,1600,92.0,0.0
57.401307,12.231626,1575,75.0,0.0
57.400487,12.247277,1550,58.0,0.0
57.401199,12.251531,1550,55.0,0.0
57.400679,12.260249,1550,59.0,0.0
57.405223,12.252861,1550,57.0,0.0
57.404245,12.261615,1575,61.0,0.0
57.406864,12.258664,1575,59.0,0.0
57.405901,12.264842,1575,60.0,0.0
57.408691,12.264627,1600,61.0,0.0
57.411834,12.264125,1625,62.0,0.0
57.409765,12.277541,1675,67.0,0.0
57.414155,12.274573,1675,66.0,0.0
57.412564,12.286487,1675,69.0,0.0
57.414408,12.286613,1700,64.0,0.0
57.416009,12.289977,1700,57.0,0.0
57.415771,12.298154,1750,61.0,0.0
57.419374,12.292176,1825,62.0,0.0
57.41857,12.30082,1800,60.0,0.0
57.419911,12.299219,1800,59.0,0.0
57.420243,12.305444,1775,63.0,0.0
57.421646,12.307456,1750,62.0,0.0
57.422494,12.308575,1750,61.0,0.0
57.426149,12.309832,1775,64.0,0.0
57.424655,12.315769,1775,67.0,0.0
57.426264,12.317656,1775,61.0,0.0
57.423807,12.330743,1750,61.0,0.0
57.427077,12.329927,1775,64.0,0.0
57.428664,12.333421,1775,63.0,0.0
57.430355,12.336793,1775,65.0,0.0
57.43007,12.341166,1750,62.0,0.0
57.431356,12.344388,1800,60.0,0.0
57.431495,12.347225,1825,61.0,0.0
57.43142,12.352702,1900,65.0,0.0
57.431867,12.356382,1950,71.0,0.0
57.429171,12.367626,2050,69.0,0.0
57.429327,12.374595,2075,64.0,0.0
57.435111,12.368789,2125,68.0,0.0
57.435682,12.379461,2150,78.0,0.0
57.43767,12.380122,2175,80.0,0.0
57.439466,12.382482,2100,74.0,0.0
57.43929,12.389997,2025,71.0,0.0
57.438341,12.401169,1925,73.0,0.0
57.439259,12.406501,1900,70.0,0.0
57.440042,12.411392,1950,71.0,0.0
57.441944,12.412873,1975,77.0,0.0
57.444152,12.412055,1925,74.0,0.0
57.444818,12.416544,1950,73.0,0.0
57.447154,12.415559,1950,72.0,0.0
57.447711,12.421119,1925,66.0,0.0
57.447585,12.428065,1925,65.0,0.0
57.449149,12.428993,1900,63.0,0.0
57.451594,12.4325,1875,63.0,0.0
57.44842,12.448467,1850,78.0,0.0
57.454986,12.437316,1825,69.0,0.0
57.454022,12.448322,1775,64.0,0.0
57.455824,12.443321,1775,61.0,0.0
57.455443,12.466216,1825,79.0,0.0
57.458559,12.460096,1900,65.0,0.0
57.457485,12.46977,1925,67.0,0.0
57.457496,12.476085,1925,71.0,0.0
57.457571,12.487996,1900,74.0,0.0
57.464064,12.4736,1850,70.0,0.0
57.464943,12.479373,1825,63.0,0.0
57.463664,12.491338,1825,63.0,0.0
57.465909,12.490672,1825,67.0,0.0
57.467397,12.492637,1750,64.0,0.0
57.468561,12.497977,1750,63.0,0.0
57.469296,12.504049,1700,62.0,0.0
57.470745,12.506362,1700,60.0,0.0
57.471844,12.506606,1725,59.0,0.0
57.471598,12.519556,1750,62.0,0.0
57.472853,12.521881,1750,67.0,0.0
57.473051,12.530292,1750,74.0,0.0
57.478811,12.517063,1775,67.0,0.0
57.481125,12.518526,1775,65.0,0.0
57.484155,12.516458,1775,59.0,0.0
57.488292,12.517021,1775,70.0,0.0
57.485376,12.539786,1800,58.0,0.0
57.485684,12.540667,1800,54.0,0.0
57.486794,12.556547,1800,61.0,0.0
57.484827,12.56727,1775,62.0,0.0
57.490331,12.55237,1775,56.0,0.0
57.491365,12.555415,1725,50.0,0.0
57.493131,12.558889,1725,55.0,0.0
57.49339,12.56098,1750,53.0,0.0
57.496876,12.570254,1775,51.0,0.0
57.498076,12.572803,1800,60.0,0.0
57.498899,12.574839,1850,59.0,0.0
57.49964,12.577178,1875,58.0,0.0
57.501376,12.58073,1950,59.0,0.0
57.501962,12.582563,2000,60.0,0.0
57.505659,12.59065,2025,60.0,0.0
57.507193,12.593478,2000,59.0,0.0
57.509682,12.598612,2050,66.0,0.0
57.510658,12.600294,2100,70.0,0.0
57.510984,12.601662,2075,68.0,0.0
57.51283,12.605587,2125,66.0,0.0
57.51457,12.610387,2175,65.0,0.0
57.516216,12.614238,2250,67.0,0.0
57.51858,12.620722,2275,74.0,0.0
57.518156,12.620131,2275,75.0,0.0
57.519773,12.624586,2300,76.0,0.0
57.520927,12.629429,2250,71.0,0.0
57.521117,12.630318,2225,71.0,0.0
57.522779,12.63454,2150,74.0,0.0
57.523888,12.637585,2150,73.0,0.0
57.525409,12.641154,2150,67.0,0.0
57.52671,12.644457,2125,67.0,0.0
57.52771,12.647433,2125,66.0,0.0
57.528101,12.648786,2125,64.0,0.0
57.52949,12.652361,2100,64.0,0.0
57.532552,12.658527,2050,67.0,0.0
57.534709,12.663006,2025,72.0,0.0
57.535031,12.665763,2000,73.0,0.0
57.536067,12.669771,1975,66.0,0.0
57.536377,12.670561,1975,60.0,0.0
57.540004,12.675511,1950,59.0,0.0
57.541697,12.680422,1950,53.0,0.0
57.544096,12.68606,1950,61.0,0.0
57.543691,12.685431,1950,67.0,0.0
57.545103,12.689429,1975,73.0,0.0
57.546667,12.69303,1975,84.0,0.0
57.548487,12.69595,1975,90.0,0.0
57.547709,12.69046,2025,71.0,0.0
57.547768,12.694899,2050,56.0,0.0
57.549115,12.697857,2050,42.0,0.0
57.552025,12.703773,2100,36.0,0.0
57.553753,12.707763,2100,45.0,0.0
57.555217,12.710531,2100,53.0,0.0
57.556856,12.714726,2100,56.0,0.0
57.55719,12.71563,2100,56.0,0.0
57.561267,12.731382,2100,80.0,0.0
57.561062,12.724982,2100,82.0,0.0
57.563015,12.729311,2075,85.0,0.0
57.563661,12.732068,2050,78.0,0.0
57.567211,12.738501,2050,75.0,0.0
57.566869,12.739782,2050,69.0,0.0
57.567952,12.740674,2050,62.0,0.0
57.568273,12.741879,2050,55.0,0.0
57.570071,12.745728,2025,42.0,0.0
57.572405,12.748558,2025,37.0,0.0
57.574093,12.753972,2050,40.0,0.0
57.575775,12.756093,2100,42.0,0.0
57.577359,12.760554,2200,45.0,0.0
57.579174,12.763343,2200,50.0,0.0
57.583303,12.773422,2125,64.0,0.0
57.586373,12.780506,2150,80.0,0.0
57.587069,12.784213,2225,80.0,0.0
57.588185,12.784254,2250,74.0,0.0
57.589838,12.788351,2300,64.0,0.0
57.591492,12.793405,2325,58.0,0.0
57.593038,12.797893,2400,57.0,0.0
57.595002,12.802277,2450,55.0,0.0
57.597091,12.808545,2450,61.0,0.0
57.597961,12.81069,2500,61.0,0.0
57.59945,12.813456,2600,62.0,0.0
57.60072,12.813963,2625,57.0,0.0
57.604018,12.824346,2625,71.0,0.0
57.60384,12.822845,2625,69.0,0.0
57.60481,12.824048,2625,59.0,0.0
57.607193,12.831671,2600,50.0,0.0
57.610326,12.839065,2625,56.0,0.0
57.612517,12.843051,2600,68.0,0.0
57.613822,12.842991,2575,69.0,0.0
57.626764,12.879104,2550,117.0,0.0
57.627427,12.880635,2550,131.0,0.0
57.622688,12.862255,2550,115.0,0.0
57.638644,12.899314,2450,78.0,0.0
57.639401,12.901563,2425,9.0,0.0
57.643365,12.913798,2575,17.0,0.0
57.644794,12.914791,2575,22.0,0.0
57.644671,12.917446,2600,38.0,0.0
57.646211,12.919461,2600,46.0,0.0
57.64743,12.923133,2600,53.0,0.0
57.64885,12.922912,2625,54.0,0.0
57.650547,12.927257,2600,56.0,0.0
57.651789,12.92942,2625,52.0,0.0
57.65314,12.931152,2675,50.0,0.0
57.65427,12.933984,2650,53.0,0.0
57.65752,12.939844,2700,70.0,0.0
57.659251,12.944214,2725,84.0,0.0
57.661015,12.947851,2750,91.0,0.0
57.662773,12.951183,2675,88.0,0.0
57.664537,12.955072,2650,76.0,0.0
57.666433,12.95923,2725,70.0,0.0
57.669177,12.96391,2750,71.0,0.0
57.670155,12.965949,2725,75.0,0.0
57.671458,12.967969,2750,70.0,0.0
57.67374,12.973582,2750,72.0,0.0
57.675802,12.978569,2700,79.0,0.0
57.677957,12.983708,2650,87.0,0.0
57.679655,12.988117,2625,94.0,0.0
57.682719,12.995901,2575,103.0,0.0
57.683736,12.996474,2575,110.0,0.0
57.682693,12.992782,2575,102.0,0.0
57.684337,12.996909,2525,87.0,0.0
57.686813,13.003797,2500,76.0,0.0
57.687825,13.005901,2500,63.0,0.0
57.689547,13.008708,2500,41.0,0.0
57.690283,13.011529,2475,18.0,0.0
57.690693,13.011882,2475,11.0,0.0
57.6913,13.012581,2425,7.0,0.0
57.693656,13.018703,2400,7.0,0.0
57.695646,13.022979,2425,13.0,0.0
57.698471,13.031226,2450,17.0,0.0
57.701012,13.03795,2425,39.0,0.0
57.702372,13.041721,2450,63.0,0.0
57.703008,13.041361,2475,67.0,0.0
57.70347,13.043572,2475,58.0,0.0
57.707397,13.052588,2450,75.0,0.0
57.706096,13.047647,2400,76.0,0.0
57.70706,13.049099,2400,62.0,0.0
57.714675,13.071618,2400,80.0,0.0
57.710755,13.05889,2375,63.0,0.0
