lat,lon,alt,gs,track
64.887209,-147.765999,2175,151.1,170.5
64.881454,-147.767212,2100,153.1,182.2
64.846802,-147.759631,2475,148.0,48.0
64.856415,-147.743372,2875,149.2,39.6
64.860992,-147.736121,3075,149.2,39.6
64.864957,-147.729721,3225,141.7,34.4
64.867172,-147.726233,3275,141.7,34.4
64.86882,-147.723706,3325,142.3,33.2
64.873756,-147.715874,3400,144.2,33.7
64.876409,-147.711754,3500,143.7,33.4
64.879295,-147.70752,3575,142.0,32.3
64.882416,-147.702722,3675,141.2,32.6
64.886902,-147.696021,3775,140.7,32.2
64.89212,-147.68844,3875,143.2,31.6
64.895449,-147.683716,3975,142.5,30.3
64.898941,-147.679102,4075,141.0,29.3
64.902432,-147.674561,4175,140.5,28.9
64.905396,-147.670532,4275,138.9,30.3
64.90853,-147.666092,4375,139.1,31.2
64.911209,-147.662292,4450,138.6,30.8
64.913884,-147.658424,4550,137.7,31.0
64.91649,-147.654648,4650,139.1,31.2
64.919563,-147.650299,4750,139.4,30.6
64.92217,-147.646751,4825,141.2,30.2
64.92622,-147.641144,4925,141.3,31.1
64.929106,-147.637138,5000,140.8,30.8
64.932551,-147.632217,5100,141.3,31.1
64.936741,-147.625923,5200,141.7,32.9
64.941536,-147.618828,5275,141.8,31.5
64.946749,-147.611618,5350,144.3,29.9
64.948379,-147.609444,5400,145.5,29.2
64.949615,-147.60791,5425,145.0,28.9
64.952662,-147.604065,5525,145.4,28.3
64.954291,-147.602005,5525,146.3,28.1
64.959045,-147.596155,5625,145.8,26.9
64.963943,-147.590112,5725,145.8,27.8
64.966324,-147.587256,5825,146.3,27.3
64.969607,-147.583122,5900,146.7,27.6
64.974701,-147.576599,5975,147.6,28.3
64.976776,-147.573738,6025,149.1,29.3
64.979782,-147.569458,6125,148.2,31.8
64.983852,-147.563667,6225,148.9,30.7
64.986179,-147.560349,6300,148.9,30.7
64.989577,-147.555542,6400,148.5,31.2
64.993115,-147.550507,6500,148.0,30.9
64.997772,-147.54408,6600,149.1,29.3
65.001495,-147.539291,6700,149.0,28.5
65.00441,-147.5354,6775,149.7,30.5
65.008245,-147.529907,6875,149.7,30.5
65.015647,-147.52018,7025,150.8,28.9
65.022862,-147.510567,7200,152.2,29.1
65.029054,-147.502327,7325,152.2,29.1
65.036176,-147.492943,7500,154.9,29.4
65.04288,-147.484016,7650,154.4,29.0
65.051445,-147.472458,7850,155.0,30.2
65.058609,-147.462341,8000,155.2,31.0
65.081818,-147.430042,8575,0.0,0.0
65.084358,-147.426567,8650,155.9,30.0
65.089711,-147.419357,8800,155.4,29.7
65.091522,-147.416858,8825,155.4,29.7
65.119766,-147.377527,9250,0.0,0.0
64.960373,-147.669104,3950,196.6,209.6
64.958176,-147.6724,3900,190.8,213.0
64.955521,-147.677124,3850,190.3,213.9
64.952894,-147.682114,3775,190.3,213.9
64.951591,-147.684631,3750,184.8,219.3
64.948984,-147.689667,3700,184.0,219.5
64.944329,-147.698708,3600,180.5,219.2
64.941722,-147.703514,3525,180.5,219.2
64.937299,-147.711754,3425,178.7,218.4
64.934087,-147.717705,3350,177.9,218.6
64.914185,-147.754578,2900,177.3,218.4
64.910299,-147.761536,2875,177.3,218.4
64.799881,-147.954858,1700,0.0,0.0
