lat,lon,alt,gs,track
50.638138,5.445822,750,174.2,221.7
50.636592,5.443874,925,174.0,219.6
50.635614,5.442686,1025,174.3,218.7
50.634962,5.44187,1125,174.0,217.5
50.634031,5.440831,1225,174.2,217.1
50.633377,5.440039,1300,173.6,216.8
50.632728,5.439272,1375,173.0,216.5
50.632122,5.438604,1475,173.0,216.5
50.631145,5.437416,1575,173.0,216.5
50.630447,5.436599,1675,171.6,216.5
50.629795,5.435857,1750,171.6,216.5
50.629003,5.434892,1850,170.6,217.1
50.628166,5.433853,1950,170.6,217.1
50.627002,5.432368,2075,170.1,218.6
50.62635,5.431477,2150,170.9,220.5
50.625504,5.430282,2250,170.7,221.4
50.624725,5.429053,2325,171.3,222.6
50.62381,5.42768,2425,171.1,225.0
50.622998,5.426281,2525,171.2,226.9
50.621974,5.424425,2625,172.1,228.1
50.621043,5.422792,2725,172.2,228.5
50.619786,5.420491,2825,174.4,229.2
50.618715,5.418561,2925,175.8,229.1
50.61763,5.416549,3025,178.0,229.3
50.616486,5.414453,3125,179.4,229.3
50.615317,5.4124,3225,180.2,229.5
50.614246,5.410395,3325,181.6,229.5
50.613688,5.409356,3375,181.6,229.5
50.613408,5.408911,3375,185.7,228.9
50.612091,5.406574,3475,189.2,228.6
50.610708,5.404086,3550,193.4,228.6
50.609172,5.401413,3625,198.3,228.3
50.607925,5.39913,3675,202.5,228.2
50.606938,5.397479,3725,204.6,228.0
50.604889,5.393916,3800,208.9,227.9
50.604492,5.393203,3825,215.3,228.4
50.602515,5.389536,3875,218.2,228.7
50.602143,5.388794,3900,227.1,231.6
50.60056,5.385454,3925,229.8,232.8
50.599908,5.383895,3950,234.9,236.1
50.598465,5.37996,4000,239.8,239.7
50.597626,5.377229,4050,243.7,243.4
50.596929,5.374764,4125,244.7,245.1
50.596463,5.372834,4175,247.2,249.1
50.596115,5.371086,4200,248.2,251.2
50.595905,5.370087,4250,247.7,253.1
50.595486,5.367489,4325,248.4,255.1
50.595154,5.365087,4425,248.6,256.8
50.594788,5.362145,4525,248.6,260.3
50.594604,5.359521,4625,248.6,261.7
50.594462,5.357097,4725,249.1,264.7
50.594369,5.354499,4800,249.6,266.1
50.59433,5.352366,4875,250.2,267.5
50.594322,5.349896,4975,252.0,270.2
50.594369,5.347076,5050,252.1,271.6
50.594508,5.344329,5150,253.4,273.2
50.594833,5.340512,5250,256.3,277.6
50.595253,5.336683,5350,258.3,280.5
50.595812,5.333046,5450,259.7,282.0
50.596527,5.329092,5550,262.9,286.6
50.597488,5.324806,5650,265.7,289.1
50.598404,5.321214,5750,267.6,291.5
50.599443,5.317531,5850,270.7,294.7
