lat,lon,alt,gs,track,vs
41.21933,-112.489929,5500,93.6,156.7,704
41.217682,-112.489197,5600,90.6,158.0,960
41.216263,-112.488403,5700,89.3,158.3,896
41.211273,-112.484863,5700,87.8,157.2,640
41.20871,-112.480591,5700,88.1,155.2,256
41.207108,-112.478394,5700,89.2,142.7,192
41.206009,-112.476013,5700,91.6,139.9,64
41.204407,-112.473999,5700,93.4,134.1,64
41.202576,-112.472656,5700,94.8,135.0,0
41.199326,-112.467957,5800,98.4,137.1,-64
41.196396,-112.46405,5900,99.0,135.8,512
41.193466,-112.460083,6000,99.0,135.8,640
41.187607,-112.451721,6000,99.0,135.0,256
41.181564,-112.444031,6000,99.0,135.0,0
41.178452,-112.439636,6100,99.0,135.0,256
41.17717,-112.437866,6100,99.0,135.0,256
