lat,lon,alt,gs,track
41.303031,2.082409,-50.0,2.8,14.1
41.302961,2.082377,-50.0,2.8,11.2
41.302914,2.082362,-50.0,2.8,8.4
41.302895,2.082336,-50.0,2.8,2.8
41.302814,2.082321,-50.0,2.8,354.4
41.302803,2.082321,-50.0,2.8,354.4
41.302711,2.082336,-50.0,2.8,348.8
41.3026,2.082346,-50.0,2.8,343.1
41.302528,2.082352,-50.0,2.8,331.9
41.302437,2.082377,-50.0,2.8,309.4
41.302367,2.082409,-50.0,2.2,281.2
41.302345,2.082428,-50.0,1.9,270.0
41.302322,2.082458,-50.0,1.9,255.9
41.302311,2.082474,-50.0,1.1,247.5
41.302309,2.082487,-50.0,0.9,247.5
41.302332,2.082471,-50.0,0.0,244.7
41.302309,2.082409,-50.0,1.4,244.7
41.302288,2.082352,-50.0,2.2,247.5
41.302265,2.082291,-50.0,2.8,247.5
41.302018,2.081831,-50.0,5.8,219.4
41.301281,2.081375,-50.0,9.8,244.7
41.300901,2.080255,-50.0,11.8,247.5
41.3008,2.079956,-50.0,12.2,247.5
41.300617,2.079453,-50.0,12.2,247.5
41.300457,2.078979,-50.0,12.8,247.5
41.300137,2.078033,-50.0,14.0,247.5
41.299982,2.077602,-50.0,15.5,247.5
41.299885,2.077316,-50.0,16.5,247.5
41.299702,2.076775,-50.0,17.5,247.5
41.29953,2.076279,-50.0,17.5,247.5
41.299376,2.075823,-50.0,17.5,247.5
41.299267,2.075485,-50.0,16.5,247.5
41.299097,2.074996,-50.0,16.5,247.5
41.298981,2.074677,-50.0,16.5,247.5
41.298855,2.074295,-50.0,16.5,247.5
41.298729,2.073929,-50.0,16.5,247.5
41.298615,2.073608,-50.0,16.5,247.5
41.298445,2.073108,-50.0,17.5,247.5
41.298224,2.072468,-50.0,18.5,247.5
41.29798,2.071594,-50.0,18.5,250.3
41.297829,2.071157,-50.0,18.5,247.5
41.297607,2.070541,-50.0,19.5,247.5
41.297241,2.069458,-50.0,19.5,247.5
41.297104,2.069061,-50.0,19.5,247.5
41.296989,2.068726,-50.0,19.5,247.5
41.296898,2.068457,-50.0,19.5,247.5
41.296758,2.068051,-50.0,19.5,247.5
41.296577,2.06752,-50.0,19.5,247.5
41.296397,2.06699,-50.0,19.5,247.5
41.296223,2.066513,-50.0,19.5,244.7
41.296062,2.066025,-50.0,19.5,244.7
41.295845,2.065369,-50.0,18.5,247.5
41.295742,2.065063,-50.0,18.5,247.5
41.295547,2.064478,-50.0,18.5,247.5
41.294895,2.062607,-50.0,18.5,247.5
41.294781,2.062256,-50.0,17.5,247.5
41.294605,2.061731,-50.0,14.2,247.5
41.294302,2.06131,-50.0,11.8,208.1
41.29343,2.061295,-50.0,11.8,177.2
41.292754,2.061638,-50.0,12.2,154.7
41.291073,2.062653,-50.0,15.5,157.5
41.290718,2.062933,-50.0,15.5,143.4
41.290566,2.063198,-50.0,15.5,123.8
41.290438,2.063666,-50.0,14.2,112.5
41.290299,2.064119,-50.0,14.2,109.7
41.290066,2.064972,-50.0,15.5,109.7
41.290043,2.065109,-50.0,15.5,106.9
41.290123,2.06572,-50.0,15.5,70.3
41.29018,2.065903,-50.0,15.5,67.5
41.290345,2.066366,-50.0,16.5,64.7
41.290497,2.066819,-50.0,17.5,64.7
41.290638,2.067245,-50.0,18.5,64.7
41.290936,2.068085,-50.0,19.5,64.7
41.291055,2.068442,-50.0,20.5,67.5
41.291206,2.068847,-50.0,20.5,67.5
41.291382,2.069382,-50.0,21.5,67.5
41.291565,2.069901,-50.0,21.5,67.5
41.291672,2.070236,-50.0,22.5,64.7
41.291828,2.070679,-50.0,22.5,64.7
41.292312,2.072093,-50.0,21.5,67.5
41.292675,2.073151,-50.0,21.5,67.5
41.292847,2.073654,-50.0,21.5,64.7
41.293197,2.074668,-50.0,21.5,67.5
