lat,lon,alt,gs,track,vs
49.185698,-123.169098,-25,86.3,280.0,-64
49.185928,-123.171105,-25,98.5,279.9,-64
49.18607,-123.172278,-25,106.5,279.7,-64
49.186117,-123.172929,-25,110.6,279.9,-64
49.186569,-123.17695,-25,121.8,279.9,-64
49.186661,-123.177866,-25,128.9,279.8,-64
49.187943,-123.188782,-50,133.0,280.0,-64
49.188072,-123.189842,-25,168.5,279.9,-64
49.1884,-123.192655,-25,173.8,280.3,-64
49.188677,-123.194974,25,175.8,280.2,-64
49.189133,-123.198853,100,179.9,280.2,-64
49.189224,-123.199838,125,179.9,280.2,1984
49.189682,-123.203571,225,180.1,280.6,1984
49.190002,-123.206318,325,179.9,280.2,1984
49.190369,-123.209346,425,179.9,280.2,2432
49.190632,-123.211959,525,179.5,279.6,2432
49.190958,-123.214995,625,180.5,279.6,2688
49.191238,-123.217374,725,180.3,279.2,2688
49.191517,-123.219982,825,180.2,278.9,2688
49.191742,-123.222656,925,180.0,278.6,2688
49.192108,-123.225896,1025,180.0,278.6,2688
49.192337,-123.228431,1125,180.0,278.6,2688
49.192634,-123.231547,1225,179.7,278.0,2688
49.19282,-123.234365,1300,180.8,275.4,2688
49.192867,-123.235666,1325,180.8,275.4,1664
49.192886,-123.23991,1400,184.0,269.4,1664
49.192588,-123.245569,1475,187.6,265.4,1664
49.192355,-123.249038,1525,191.1,264.0,1664
49.192215,-123.250989,1550,192.2,263.7,1088
49.191843,-123.256193,1625,196.4,263.3,1088
49.191331,-123.262337,1725,199.5,263.1,1088
49.190872,-123.267869,1825,202.5,262.9,1088
49.190414,-123.273855,1925,206.5,263.0,1472
49.189911,-123.280053,2025,209.6,262.9,1280
49.189316,-123.286884,2100,214.6,263.0,1280
49.18895,-123.291532,2125,218.7,262.9,1280
49.188446,-123.297729,2200,223.6,263.1,1280
49.188072,-123.302379,2225,226.7,262.9,896
49.187576,-123.308998,2300,231.6,263.3,896
49.187094,-123.315462,2400,235.6,263.4,896
49.186523,-123.32266,2500,239.6,263.3,896
49.186157,-123.327801,2550,243.6,263.4,896
49.185745,-123.333013,2600,247.6,263.5,896
49.185196,-123.340407,2700,252.6,263.6,1280
49.184674,-123.347337,2800,255.7,263.5,1600
49.184255,-123.353119,2900,257.6,263.5,1600
49.183868,-123.358436,3000,259.6,263.6,2048
49.183463,-123.363744,3100,260.6,263.6,2048
49.183138,-123.368514,3200,262.6,263.7,2176
