lat,lon,alt,gs,track,vs
36.316635,-119.390373,500,70.7,315.0,640
36.317139,-119.391003,600,70.7,315.0,896
36.31897,-119.393291,700,70.0,315.6,1216
36.319748,-119.394264,800,68.6,314.4,960
36.321533,-119.396496,900,65.8,315.6,960
36.322723,-119.397755,900,68.8,319.1,768
36.323547,-119.398613,1000,68.3,321.0,960
36.324417,-119.399529,1100,68.3,321.0,1024
36.32666,-119.401817,1200,67.4,319.2,1024
36.327209,-119.402504,1200,65.8,313.1,960
36.327438,-119.402962,1300,66.0,310.7,1024
36.327621,-119.403591,1300,66.3,293.1,960
36.327667,-119.404449,1300,67.4,276.0,832
36.327576,-119.405079,1300,70.0,260.1,704
36.327255,-119.405823,1300,73.5,247.6,448
36.327026,-119.406281,1400,75.7,240.7,320
36.326477,-119.407139,1400,79.4,233.7,256
36.325745,-119.408283,1400,83.7,229.8,320
36.325058,-119.409256,1400,86.4,227.8,512
36.323639,-119.411144,1400,87.0,226.4,640
36.32341,-119.411488,1500,83.7,229.8,1216
36.321671,-119.414062,1600,81.6,229.5,768
36.319702,-119.416981,1700,82.3,229.9,768
36.31778,-119.419613,1800,83.6,228.9,896
36.315399,-119.422817,1900,82.9,228.4,768
36.312744,-119.426022,2000,81.3,226.5,896
36.31192,-119.426823,2100,83.6,221.1,576
36.30867,-119.430199,2200,85.1,220.2,768
36.308121,-119.430714,2200,85.8,220.8,256
36.305557,-119.43346,2200,88.0,220.4,256
36.303589,-119.43552,2200,92.2,220.6,192
36.299606,-119.440155,2400,97.2,220.4,128
36.299332,-119.440441,2400,95.6,222.0,1152
36.298691,-119.441013,2400,94.4,216.4,1216
36.297455,-119.441757,2400,93.5,208.8,1216
36.296906,-119.441986,2500,92.5,201.6,1088
36.296036,-119.442215,2500,92.4,195.7,832
36.293564,-119.442387,2600,93.1,188.6,704
36.290222,-119.442329,2600,92.0,178.8,704
36.289627,-119.442272,2700,92.1,178.1,704
36.285736,-119.442158,2800,94.1,178.2,768
36.28157,-119.441986,2900,93.1,178.1,768
