lat,lon,alt,gs,track,vs
36.287004,-78.980304,700,95.7,55.7,1536
36.289261,-78.976078,800,96.8,56.8,1216
36.290216,-78.974226,900,96.8,56.8,1280
36.290955,-78.972759,1000,97.1,57.6,896
36.292099,-78.970699,1000,98.8,54.1,1152
36.292404,-78.970253,1100,98.6,49.5,1216
36.292916,-78.969727,1100,98.6,49.5,1216
36.293472,-78.969269,1100,98.9,38.8,1280
36.294067,-78.968925,1200,99.1,31.0,1408
36.295476,-78.968558,1200,101.3,9.1,1344
36.295942,-78.968499,1300,101.1,2.8,1280
36.297152,-78.968675,1300,102.4,355.0,1088
36.297867,-78.968868,1300,103.3,345.4,768
36.299057,-78.96944,1300,105.5,338.3,704
36.299899,-78.96996,1400,106.1,336.1,576
36.301621,-78.971188,1400,107.0,330.3,192
36.302226,-78.971655,1300,109.1,328.5,-128
36.30367,-78.973174,1300,110.3,315.7,-256
36.30455,-78.974762,1300,108.9,308.7,-128
36.305054,-78.976421,1300,108.3,298.7,-64
36.305237,-78.977966,1300,108.6,275.8,-256
36.304962,-78.980827,1300,109.0,271.0,-320
36.303131,-78.985405,1300,106.9,238.4,64
36.300888,-78.989754,1300,104.6,236.3,-64
36.299927,-78.991528,1200,105.4,236.6,-256
36.298691,-78.993759,1200,105.4,236.6,-256
36.296448,-78.99765,1200,107.4,234.1,-320
36.294545,-79.000699,1200,107.2,233.3,0
36.290085,-79.008064,1100,102.8,232.9,-320
36.287247,-79.012585,1100,99.8,232.3,-128
36.285142,-79.015191,1000,97.2,229.6,-576
36.275319,-79.015542,900,97.2,229.6,-576
36.272644,-79.012871,900,98.5,145.3,192
36.272186,-79.012299,900,89.2,137.7,64
36.271545,-79.011326,900,86.4,132.2,-128
36.270905,-79.008236,900,86.4,132.2,-128
36.271223,-79.006367,800,89.3,74.4,-832
36.271591,-79.005547,800,89.3,74.4,-832
36.27383,-79.001926,700,93.2,56.8,-960
36.274668,-79.000523,600,90.2,54.0,-640
36.276398,-78.997765,500,90.2,54.0,-640
36.277973,-78.995147,400,84.6,54.6,-768
36.291367,-78.973904,900,99.8,52.3,1152
36.292694,-78.971901,1000,99.6,51.5,1152
36.294173,-78.969668,1100,100.9,50.6,1024
36.294964,-78.968558,1100,102.7,48.5,1088
36.295849,-78.967623,1200,103.5,41.1,1152
