lat,lon,alt,gs,track,vs
36.93718,-121.789408,100,47.5,210.3,-192
36.936859,-121.789642,100,66.6,212.7,-128
36.935944,-121.790401,100,70.2,212.8,-128
36.935669,-121.790577,100,79.9,211.7,-64
36.935303,-121.790869,100,82.7,212.1,192
36.934479,-121.791512,125,85.4,212.6,192
36.934158,-121.791804,125,88.5,212.1,320
36.933614,-121.792224,150,93.0,211.8,512
36.931752,-121.793717,200,101.2,212.9,256
36.929983,-121.79509,225,106.0,211.9,576
36.927144,-121.79724,325,110.3,210.5,832
36.923885,-121.799628,425,115.2,210.8,960
36.922028,-121.801037,525,115.1,212.6,1344
36.920013,-121.802615,625,115.7,213.0,1344
36.918113,-121.804166,725,115.1,212.6,1280
36.916122,-121.805829,825,113.5,214.9,1472
36.914017,-121.807641,925,113.7,214.2,1152
36.910944,-121.810197,1025,117.0,213.1,896
36.908295,-121.812257,1125,119.4,211.3,960
36.906381,-121.81354,1175,122.5,206.1,960
36.904221,-121.814653,1250,122.6,201.5,1088
36.90289,-121.815212,1325,120.2,198.4,1472
36.901382,-121.815705,1400,117.2,193.3,1920
36.90005,-121.815869,1500,112.5,185.6,2048
36.89884,-121.815869,1600,110.0,178.4,2304
36.897583,-121.815705,1675,108.2,171.5,2048
36.896373,-121.815272,1750,107.3,163.8,1728
36.895162,-121.814675,1800,107.5,157.0,1536
36.894058,-121.813952,1850,108.4,150.1,1408
36.893005,-121.813017,1925,109.4,143.6,1280
36.891907,-121.811673,1975,110.3,136.5,1152
36.891083,-121.810504,2025,111.7,128.8,1024
36.89035,-121.809102,2075,112.4,122.3,1088
36.889755,-121.807699,2125,112.7,116.3,1216
36.88925,-121.806077,2175,113.5,109.6,1152
36.888885,-121.80431,2200,115.4,104.0,832
36.888702,-121.802615,2250,117.8,96.8,640
36.888657,-121.800803,2275,119.0,91.4,768
36.888738,-121.799091,2325,119.3,86.2,1024
36.888931,-121.797414,2350,120.5,80.9,960
36.889343,-121.79527,2425,122.0,75.3,960
36.889847,-121.793323,2450,123.1,69.1,768
36.890579,-121.791395,2500,124.8,63.8,768
36.891403,-121.789642,2525,125.7,58.3,768
36.892509,-121.787687,2575,125.8,53.4,832
36.893921,-121.785609,2625,126.8,48.5,832
36.895569,-121.783506,2700,128.0,44.0,896
36.897263,-121.781636,2750,128.7,39.0,896
36.899724,-121.779387,2825,129.9,35.3,832
36.902145,-121.777178,2925,129.2,37.1,1152
36.904007,-121.775446,3025,125.4,35.6,1536
36.905962,-121.773894,3125,122.1,31.6,1472
36.908112,-121.772227,3225,122.1,31.6,1216
36.910664,-121.770252,3325,121.8,32.2,1280
36.912598,-121.768779,3425,120.7,31.5,1280
36.915366,-121.766669,3525,122.1,31.6,1024
36.917862,-121.76463,3625,122.6,33.7,1216
36.920197,-121.762643,3725,122.3,34.3,1216
36.922577,-121.760715,3825,121.3,31.9,1088
36.925887,-121.75825,3925,121.9,30.6,960
36.928574,-121.756274,4025,122.8,30.3,1024
36.931458,-121.754228,4125,123.7,30.1,960
36.934732,-121.751981,4225,124.4,27.8,960
36.937363,-121.750371,4325,123.9,25.3,1088
36.940475,-121.748618,4425,124.5,23.7,1024
36.943297,-121.747085,4525,124.1,23.3,1088
36.946044,-121.745652,4625,123.7,22.8,1152
36.948624,-121.744294,4725,123.3,22.4,1152
36.951599,-121.742833,4825,122.9,22.0,1152
36.954051,-121.741592,4925,122.6,21.5,1152
36.956565,-121.740398,5025,120.9,20.8,1216
36.959311,-121.739084,5125,120.6,20.4,1216
36.962036,-121.737807,5225,119.6,20.6,1152
36.964874,-121.736463,5325,120.6,20.4,1024
36.96817,-121.734944,5425,121.5,20.2,1024
36.971329,-121.733541,5525,122.4,20.1,1024
36.974068,-121.732277,5625,122.1,19.6,1024
36.977371,-121.73097,5725,123.4,17.0,960
36.981079,-121.729568,5825,124.0,16.4,960
36.984496,-121.728396,5925,125.0,16.3,1024
36.987475,-121.727262,6025,126.0,16.1,1024
36.990555,-121.726178,6125,126.0,16.1,1088
36.993484,-121.725126,6225,126.0,16.1,1088
36.99678,-121.723957,6325,126.7,15.6,1088
36.99971,-121.723022,6425,126.6,13.7,1088
37.00296,-121.722087,6500,129.1,12.5,640
37.004467,-121.721649,6500,133.0,12.1,192
37.006282,-121.721172,6500,136.9,11.8,0
37.009048,-121.720451,6500,141.8,11.4,0
37.011729,-121.719858,6500,146.2,9.9,0
37.014816,-121.719224,6500,150.6,8.4,0
37.018341,-121.71864,6500,155.2,7.0,-128
37.032394,-121.716711,6500,156.9,6.2,0
37.046783,-121.714783,6500,156.9,6.2,0
37.061142,-121.712737,6500,156.0,6.6,64
37.075087,-121.710723,6500,155.0,6.7,0
37.089052,-121.708633,6500,154.1,6.7,0
37.103018,-121.706543,6500,155.0,6.7,-64
37.11731,-121.704453,6500,155.0,6.7,0
37.131317,-121.702394,6500,154.1,6.7,0
37.145187,-121.700349,6500,154.1,6.7,-64
37.1593,-121.698244,6500,154.1,6.7,-64
37.173477,-121.696141,6500,155.2,7.0,0
37.187697,-121.694004,6500,156.2,7.0,-64
37.201616,-121.691914,6500,156.0,6.6,0
37.215912,-121.68983,6500,156.0,6.6,0
37.230103,-121.687726,6500,156.0,6.6,0
37.244431,-121.685564,6500,155.0,6.7,0
37.258621,-121.683402,6500,154.2,7.1,0
37.272654,-121.681286,6500,155.0,6.7,0
37.286574,-121.679197,6500,154.1,6.7,0
37.300632,-121.677107,6500,154.1,6.7,0
37.314831,-121.675017,6500,155.0,6.7,0
37.329025,-121.672883,6500,155.0,6.7,0
37.343274,-121.670778,6500,156.0,6.6,0
37.357635,-121.668675,6500,158.0,6.5,0
37.37195,-121.666538,6525,156.2,7.0,192
37.38089,-121.665169,6575,155.2,7.0,64
37.395126,-121.663065,6575,156.2,7.0,0
37.409317,-121.660903,6575,156.0,6.6,0
37.423297,-121.658836,6575,155.0,6.7,0
37.43731,-121.656746,6575,156.0,6.6,0
37.451477,-121.65465,6575,159.1,6.9,0
37.465988,-121.652488,6575,158.1,6.9,0
37.480499,-121.650267,6575,158.1,6.9,0
37.495102,-121.648047,6575,159.1,6.9,0
37.509521,-121.645884,6575,160.1,6.8,0
37.524316,-121.64367,6575,162.1,6.7,0
37.539166,-121.641461,6575,163.2,7.0,0
37.554109,-121.639192,6575,164.2,7.0,0
37.568959,-121.636983,6575,165.2,6.9,0
37.583679,-121.634781,6575,164.1,6.7,0
37.598567,-121.632564,6575,165.2,6.9,0
37.613525,-121.630281,6575,165.2,6.9,0
37.628639,-121.628027,6575,165.2,6.9,0
37.643536,-121.625758,6575,165.2,6.9,0
37.658249,-121.623503,6575,164.1,6.7,0
37.672911,-121.621339,6575,163.1,6.7,0
37.687854,-121.61913,6575,164.1,6.7,0
37.702835,-121.616841,6575,163.1,6.7,0
37.717484,-121.61462,6575,162.1,6.7,0
37.732407,-121.612341,6575,163.2,7.0,0
37.747101,-121.61012,6575,162.1,6.7,0
37.761932,-121.6079,6575,163.1,6.7,0
37.776855,-121.605621,6575,164.1,6.7,0
37.791916,-121.603342,6575,164.2,7.0,0
37.806702,-121.601121,6575,164.2,7.0,-64
37.821854,-121.598842,6575,165.2,6.9,0
