lat,lon,alt,gs,track
-27.76371,153.320672,800,0.0,0.0
-27.765727,153.317761,875,0.0,0.0
-27.766528,153.318316,900,0.0,0.0
-27.77072,153.317395,1000,89.0,0.0
-27.774348,153.318587,1050,107.0,0.0
-27.77703,153.318518,1100,110.0,0.0
-27.780598,153.318847,1150,110.0,0.0
-27.783832,153.321761,1175,102.0,0.0
-27.785888,153.3262,1200,95.0,0.0
-27.787135,153.33035,1225,106.0,0.0
-27.789887,153.334164,1225,121.0,0.0
-27.791635,153.335636,1225,122.0,0.0
-27.793698,153.341212,1250,130.0,0.0
-27.795142,153.346082,1250,128.0,0.0
-27.795902,153.349331,1200,126.0,0.0
-27.79586,153.355654,1175,124.0,0.0
-27.796244,153.358818,1125,117.0,0.0
-27.796381,153.363531,1100,110.0,0.0
-27.797096,153.367886,1025,107.0,0.0
-27.797371,153.373102,975,112.0,0.0
-27.798023,153.377538,950,107.0,0.0
-27.798575,153.380586,925,109.0,0.0
-27.799143,153.384037,925,106.0,0.0
-27.799806,153.390524,900,104.0,0.0
-27.799127,153.394705,900,107.0,0.0
-27.79821,153.397068,925,106.0,0.0
-27.796296,153.400032,925,107.0,0.0
-27.794093,153.402915,925,106.0,0.0
-27.792786,153.4057,925,97.0,0.0
-27.790819,153.40993,925,80.0,0.0
-27.788867,153.415416,925,82.0,0.0
-27.787109,153.416547,950,77.0,0.0
-27.784899,153.421724,975,82.0,0.0
-27.783559,153.424298,1000,84.0,0.0
-27.781265,153.429823,1000,88.0,0.0
-27.779712,153.43095,1000,93.0,0.0
-27.77788,153.433641,1000,95.0,0.0
-27.775392,153.436492,1000,89.0,0.0
-27.772903,153.441118,1000,97.0,0.0
-27.770233,153.443168,1050,100.0,0.0
-27.769072,153.443929,1125,95.0,0.0
-27.767538,153.445165,1200,90.0,0.0
-27.76665,153.446223,1275,86.0,0.0
-27.765547,153.44802,1375,81.0,0.0
-27.764534,153.448711,1450,64.0,0.0
-27.762177,153.448229,1450,47.0,0.0
-27.759478,153.44964,1500,58.0,0.0
-27.756624,153.450428,1525,66.0,0.0
-27.756448,153.44705,1525,46.0,0.0
-27.758609,153.443263,1500,41.0,0.0
-27.760367,153.443353,1500,58.0,0.0
-27.765306,153.441968,1475,113.0,0.0
-27.765198,153.438546,1475,149.0,0.0
-27.76163,153.441178,1450,121.0,0.0
-27.758065,153.444951,1475,115.0,0.0
-27.760934,153.437541,1450,77.0,0.0
-27.760043,153.434474,1500,61.0,0.0
-27.758631,153.437445,1525,48.0,0.0
-27.758954,153.438683,1550,38.0,0.0
-27.76353,153.43986,1575,50.0,0.0
-27.767472,153.440286,1525,129.0,0.0
-27.770054,153.440922,1450,162.0,0.0
-27.772924,153.439967,1350,182.0,0.0
-27.774834,153.439097,1275,190.0,0.0
-27.777485,153.439264,1175,190.0,0.0
-27.780248,153.438682,1075,175.0,0.0
-27.784305,153.437229,1025,159.0,0.0
-27.788496,153.437754,950,133.0,0.0
-27.793749,153.435393,900,119.0,0.0
-27.796963,153.435636,875,108.0,0.0
-27.802905,153.434992,850,117.0,0.0
-27.807173,153.434934,825,116.0,0.0
-27.811882,153.434425,800,117.0,0.0
-27.816604,153.433385,750,116.0,0.0
-27.820288,153.434022,750,113.0,0.0
-27.824476,153.434475,725,108.0,0.0
-27.829681,153.433562,725,112.0,0.0
-27.833032,153.432128,750,110.0,0.0
-27.834876,153.433461,725,111.0,0.0
-27.840717,153.43236,725,108.0,0.0
-27.845237,153.431607,725,114.0,0.0
-27.848247,153.431601,725,117.0,0.0
-27.851124,153.430693,750,115.0,0.0
-27.855277,153.430994,750,108.0,0.0
-27.858918,153.430007,750,107.0,0.0
-27.863607,153.431494,750,107.0,0.0
-27.868269,153.430537,725,106.0,0.0
-27.872899,153.431772,725,109.0,0.0
-27.878213,153.428172,700,117.0,0.0
-27.881058,153.431179,700,118.0,0.0
-27.885313,153.429364,700,121.0,0.0
-27.89116,153.427727,700,125.0,0.0
-27.897019,153.431015,700,113.0,0.0
-27.901855,153.430567,700,110.0,0.0
-27.918279,153.434874,725,117.0,0.0
-27.920109,153.429431,725,114.0,0.0
-27.92976,153.432908,725,119.0,0.0
-27.898282,153.402632,1075,0.0,0.0
-27.896091,153.399676,1050,0.0,0.0
-27.893721,153.396937,1025,0.0,0.0
-27.890928,153.395113,1025,85.0,0.0
-27.888478,153.392769,1025,79.0,0.0
-27.886979,153.393629,1050,76.0,0.0
-27.884849,153.390156,1025,62.0,0.0
-27.88303,153.388653,1025,67.0,0.0
-27.881364,153.386352,1050,73.0,0.0
-27.877637,153.385535,1050,74.0,0.0
-27.875112,153.383926,1075,82.0,0.0
-27.873326,153.382699,1075,79.0,0.0
-27.871191,153.383224,1075,78.0,0.0
-27.868519,153.381289,1025,77.0,0.0
-27.866286,153.380327,1000,74.0,0.0
-27.863807,153.378024,1025,66.0,0.0
-27.860948,153.376025,1000,66.0,0.0
-27.856996,153.375733,1000,73.0,0.0
-27.854609,153.374357,975,81.0,0.0
-27.851373,153.372802,975,81.0,0.0
-27.848819,153.370225,950,73.0,0.0
-27.846865,153.370019,950,69.0,0.0
-27.845265,153.369706,1025,68.0,0.0
-27.84276,153.370711,1125,66.0,0.0
-27.841775,153.371135,1225,67.0,0.0
-27.840091,153.37192,1300,65.0,0.0
-27.839619,153.373314,1400,65.0,0.0
-27.838724,153.373029,1475,61.0,0.0
-27.837033,153.374409,1475,59.0,0.0
-27.835718,153.374497,1525,53.0,0.0
-27.833614,153.374639,1525,52.0,0.0
-27.831449,153.372164,1550,47.0,0.0
-27.828068,153.370548,1525,76.0,0.0
-27.825878,153.368293,1500,94.0,0.0
-27.822269,153.365994,1475,97.0,0.0
-27.81999,153.365543,1475,93.0,0.0
-27.817006,153.364459,1500,83.0,0.0
-27.814439,153.362644,1500,77.0,0.0
-27.811798,153.362344,1500,67.0,0.0
-27.80909,153.362182,1500,71.0,0.0
-27.807757,153.359765,1475,70.0,0.0
-27.804664,153.359511,1475,73.0,0.0
-27.802884,153.3588,1450,73.0,0.0
-27.799871,153.35782,1450,82.0,0.0
-27.796847,153.357324,1450,74.0,0.0
-27.793907,153.355934,1450,75.0,0.0
-27.791301,153.355779,1450,73.0,0.0
-27.788664,153.354541,1450,71.0,0.0
-27.785759,153.353488,1450,68.0,0.0
-27.782544,153.353218,1450,68.0,0.0
-27.779371,153.352965,1425,70.0,0.0
-27.776445,153.352389,1450,73.0,0.0
-27.774556,153.351677,1425,72.0,0.0
-27.771177,153.350348,1425,74.0,0.0
-27.768269,153.349462,1425,71.0,0.0
-27.766708,153.348986,1350,74.0,0.0
-27.76532,153.347097,1275,74.0,0.0
-27.763485,153.347919,1200,73.0,0.0
-27.761807,153.347189,1125,71.0,0.0
-27.760031,153.344784,1075,70.0,0.0
