lat,lon,alt,gs,track
43.423129,1.256152,1500,0.0,0.0
43.426075,1.272652,1375,0.0,0.0
43.431078,1.28496,1225,0.0,0.0
43.436445,1.290371,1050,0.0,0.0
43.547015,1.189393,1325,0.0,0.0
43.545941,1.18835,1375,0.0,0.0
43.575733,1.073301,1550,0.0,0.0
43.58936,1.062201,1550,0.0,0.0
43.550381,1.188627,1525,0.0,0.0
43.621279,1.05529,1425,0.0,0.0
43.550843,1.180682,1450,0.0,0.0
43.55172,1.181055,1450,0.0,0.0
43.553953,1.179821,1450,0.0,0.0
43.561565,1.178824,1475,119.0,0.0
43.606028,1.040154,1425,293.0,0.0
43.610167,1.046201,1400,480.0,0.0
43.61423,1.051719,1400,601.0,0.0
43.61871,1.045138,1400,631.0,0.0
43.622859,1.047621,1450,637.0,0.0
43.626854,1.043492,1475,566.0,0.0
