lat,lon,alt,gs,track
48.09819,-123.189011,75,82.9,287.6
48.099215,-123.194697,350,76.9,285.8
48.099634,-123.196458,450,76.0,290.8
48.100296,-123.19883,550,77.0,294.6
48.101077,-123.201247,650,76.0,296.6
48.101729,-123.203008,750,74.7,297.9
48.102288,-123.204768,825,72.5,296.2
48.103043,-123.207207,925,68.9,294.0
48.103917,-123.20998,1000,68.4,296.9
48.104507,-123.210846,1050,73.2,321.1
48.105103,-123.211395,1050,75.7,330.7
48.105789,-123.211739,1050,79.1,341.6
48.107921,-123.21174,1100,85.0,1.4
48.108948,-123.211258,1150,85.0,1.4
48.109543,-123.210846,1150,89.7,22.3
48.112656,-123.208992,1200,92.1,21.0
48.115677,-123.207275,1300,92.7,20.2
48.119568,-123.205078,1375,94.7,21.7
48.123001,-123.203156,1450,92.7,20.2
48.126029,-123.201529,1500,92.3,17.6
48.129181,-123.200203,1550,92.2,15.1
48.131836,-123.199036,1600,92.3,17.6
48.133621,-123.198074,1625,93.4,21.4
48.135619,-123.19674,1650,93.5,24.6
48.139017,-123.194345,1725,93.5,24.6
48.141578,-123.192655,1750,95.1,22.2
48.143952,-123.191317,1800,95.5,19.6
48.147583,-123.189556,1850,94.3,17.3
48.151168,-123.187866,1925,95.2,17.1
48.155311,-123.185965,2000,95.8,18.2
48.158802,-123.184134,2075,94.2,19.2
48.162433,-123.182325,2150,93.3,17.5
48.164388,-123.181313,2200,93.4,21.4
48.167973,-123.179072,2250,92.7,23.5
48.171325,-123.176832,2325,94.0,23.8
48.174957,-123.174345,2400,93.9,25.2
48.179306,-123.171246,2475,94.4,25.8
48.18287,-123.168664,2550,94.8,26.3
48.188083,-123.164978,2600,99.3,25.0
48.192673,-123.161668,2650,102.0,26.8
48.198185,-123.157317,2700,103.4,28.3
48.203659,-123.152724,2750,105.7,29.5
48.209079,-123.148282,2825,105.6,28.3
48.212997,-123.145259,2850,106.9,26.1
48.218628,-123.141245,2900,107.4,25.4
48.221694,-123.138885,2950,106.5,28.0
48.225139,-123.135922,2975,106.7,30.4
48.230621,-123.131033,3025,105.8,30.7
48.235382,-123.126808,3100,105.5,31.4
48.240189,-123.122371,3125,106.2,30.0
48.242981,-123.120188,3125,107.8,27.0
48.251633,-123.113638,3150,107.4,27.8
