lat,lon,alt,gs,track,vs
44.488312,-88.123954,550,132.6,240.1,192
44.487762,-88.125262,600,135.7,240.4,640
44.48735,-88.126373,625,139.3,240.3,1280
44.486343,-88.128793,725,142.9,240.2,1728
44.485245,-88.131409,825,146.6,239.2,2048
44.48378,-88.134744,975,149.9,238.6,2176
44.48291,-88.136706,1075,150.7,238.8,2496
44.482178,-88.138406,1150,154.0,238.3,2496
44.481362,-88.140296,1200,157.6,238.2,2496
44.48071,-88.141703,1250,160.4,238.0,2496
44.480301,-88.142657,1275,162.6,238.1,1664
44.47908,-88.14532,1350,167.6,237.9,1664
44.477921,-88.147823,1450,171.4,237.1,1600
44.47638,-88.151148,1550,173.6,237.2,1600
44.476181,-88.151616,1575,175.6,236.9,1600
44.475961,-88.152086,1600,175.6,236.9,2112
44.474579,-88.155082,1700,177.8,236.9,2112
44.473572,-88.157174,1800,179.2,236.8,2368
44.47233,-88.159857,1900,181.7,237.4,2368
44.470917,-88.162994,2000,183.9,237.4,2368
44.46991,-88.165218,2100,185.3,237.3,2368
44.46842,-88.168365,2200,188.9,237.3,2304
44.467256,-88.170843,2300,190.3,237.2,2304
44.465973,-88.173654,2400,193.1,237.1,2304
44.464649,-88.176537,2500,193.9,237.2,2304
44.463392,-88.179284,2600,195.8,236.9,2304
44.462089,-88.182031,2700,196.7,237.0,2368
44.460785,-88.184844,2800,199.4,236.9,2368
44.459198,-88.188237,2900,203.0,236.9,2048
44.457573,-88.191677,3000,206.1,237.1,2048
44.456037,-88.195094,3100,207.5,237.0,2048
44.454575,-88.198177,3200,209.2,237.3,2176
44.453339,-88.200923,3300,210.5,237.2,2176
44.451874,-88.204128,3400,212.2,237.5,2432
44.450592,-88.20694,3500,213.6,237.4,2432
44.449219,-88.209948,3600,213.6,237.4,2560
44.447844,-88.212913,3700,214.4,237.6,2560
44.446655,-88.215572,3800,215.8,237.5,2560
44.445328,-88.218449,3900,217.2,237.4,2432
44.443654,-88.222158,4000,218.6,237.3,2240
44.442352,-88.225185,4100,220.2,239.1,2240
