lat,lon,alt,gs,track
29.967863,-95.345673,300,159.2,152.3
29.965851,-95.344472,400,161.9,152.0
29.96347,-95.343018,500,163.8,151.6
29.961594,-95.341833,600,165.1,151.4
29.959531,-95.340509,700,167.0,151.0
29.95752,-95.33914,800,168.6,149.3
29.955853,-95.337817,900,170.1,144.8
29.954224,-95.33634,975,170.8,139.0
29.952734,-95.334686,1075,171.8,135.7
29.951157,-95.332624,1175,173.0,130.8
29.949848,-95.330786,1275,173.8,128.0
29.948547,-95.328854,1375,174.8,127.3
29.946915,-95.326282,1475,177.4,126.3
29.945251,-95.32363,1575,181.5,125.3
29.943563,-95.320953,1650,186.0,126.2
29.941655,-95.318042,1700,189.8,127.3
29.939758,-95.315282,1775,194.3,128.5
29.938023,-95.312823,1850,199.1,128.9
29.936115,-95.310132,1900,204.0,129.2
29.934082,-95.307258,1975,209.0,129.2
29.931692,-95.303925,2050,214.0,129.1
29.929779,-95.301226,2100,219.0,129.1
29.927875,-95.298431,2150,223.3,128.8
29.925888,-95.295626,2225,227.9,128.2
29.922775,-95.29094,2325,232.6,127.3
29.920944,-95.28814,2375,236.4,126.9
29.918937,-95.285028,2450,240.8,126.7
29.915958,-95.280469,2550,245.2,126.5
29.913895,-95.277261,2625,248.8,126.5
29.911148,-95.272962,2725,253.0,126.6
29.90831,-95.268631,2825,255.6,127.1
29.90553,-95.264498,2925,257.4,127.6
29.902725,-95.260338,3025,258.6,127.9
29.899618,-95.255773,3125,261.5,128.0
29.896179,-95.250673,3225,264.4,127.8
29.892563,-95.245285,3325,267.4,127.6
29.888771,-95.239617,3425,269.0,127.3
29.884861,-95.233639,3525,270.8,126.7
29.880569,-95.226851,3625,272.7,125.2
29.876668,-95.220391,3725,274.9,124.3
29.873781,-95.215544,3825,274.0,124.4
29.871174,-95.211235,3925,274.9,125.1
29.868942,-95.207678,4025,275.3,125.5
29.866837,-95.20435,4125,275.0,125.8
29.86489,-95.201272,4225,274.8,126.1
29.863266,-95.198646,4325,274.8,126.1
29.861305,-95.195564,4425,275.0,125.8
29.859211,-95.192225,4525,275.0,125.8
29.857442,-95.189371,4625,276.1,125.4
29.855209,-95.185758,4725,276.9,125.3
29.852973,-95.182154,4825,277.7,125.2
29.850449,-95.178047,4925,278.9,125.5
29.848178,-95.174453,5025,279.5,125.7
29.845431,-95.170091,5125,280.0,125.8
29.843124,-95.166479,5225,280.6,126.0
29.841019,-95.163046,5325,280.9,125.7
29.839188,-95.160141,5400,281.1,125.4
29.837357,-95.157183,5500,281.1,125.4
29.835571,-95.154278,5600,281.3,125.2
29.833786,-95.15132,5700,281.8,124.6
29.831884,-95.148064,5800,282.3,123.3
29.829575,-95.143661,5900,284.3,119.3
29.827602,-95.13907,6000,285.4,115.3
29.825833,-95.133954,6100,287.6,110.1
29.824576,-95.129215,6175,288.5,105.5
29.823738,-95.125014,6275,289.3,102.0
29.823086,-95.120167,6375,290.2,98.5
29.822617,-95.115562,6475,290.2,95.1
29.822433,-95.111865,6575,290.4,93.2
29.822248,-95.107242,6675,290.1,91.8
29.822205,-95.103202,6775,290.1,91.2
29.822108,-95.098572,6875,291.1,91.2
29.822015,-95.094856,6975,291.1,91.8
29.821701,-95.085878,7175,291.4,92.9
29.821289,-95.077849,7375,290.6,93.6
29.820831,-95.069187,7575,290.5,93.3
29.820465,-95.061158,7775,290.3,92.8
29.820145,-95.05313,7975,291.2,92.4
29.819778,-95.042619,8175,292.2,92.3
29.819408,-95.032923,8375,294.3,92.5
29.818954,-95.021914,8575,296.3,92.7
29.818477,-95.010843,8775,298.3,92.7
29.818176,-95.000364,8975,299.0,91.0
29.818338,-94.992371,9100,301.3,87.3
29.818803,-94.98537,9225,302.7,83.9
29.819874,-94.977076,9375,303.5,80.1
29.821335,-94.969148,9550,303.9,76.9
29.823441,-94.960433,9725,302.5,73.5
29.825367,-94.95338,9925,301.4,72.2
29.827415,-94.94611,10125,299.8,72.5
29.82962,-94.937879,10325,299.9,73.1
29.831884,-94.928984,10525,300.3,73.6
29.834259,-94.919775,10725,301.2,73.6
29.836441,-94.911417,10875,304.7,73.4
29.838448,-94.903564,11000,309.1,73.3
29.842117,-94.889867,11150,317.9,73.0
29.846409,-94.873783,11275,327.4,72.9
29.850769,-94.857172,11425,337.0,73.4
29.85544,-94.83937,11550,346.1,73.0
29.859909,-94.822944,11650,355.2,72.6
29.864378,-94.806142,11800,361.6,73.1
29.868428,-94.790524,11975,365.8,73.7
29.874893,-94.76532,12300,370.5,73.4
29.881805,-94.739544,12625,374.2,72.6
29.888632,-94.713835,12950,378.4,73.6
29.895428,-94.687446,13275,381.9,73.4
29.902085,-94.662511,13600,383.0,72.8
29.908173,-94.6394,13950,384.4,73.2
29.91449,-94.615119,14300,385.0,73.4
29.920898,-94.590777,14650,385.6,73.1
29.927078,-94.567189,15000,385.3,73.3
29.933368,-94.543176,15350,386.3,73.3
29.939255,-94.520766,15700,385.6,73.1
29.94548,-94.497124,16050,386.6,73.2
29.952036,-94.47226,16375,388.5,73.2
29.959205,-94.445233,16675,392.2,72.9
29.965439,-94.421566,16925,395.5,73.4
29.967499,-94.413434,16950,398.4,73.5
29.978058,-94.372998,17000,400.8,72.9
29.988207,-94.334436,17000,403.8,73.9
29.991714,-94.319027,17000,404.3,76.4
29.995193,-94.300501,17000,405.0,78.6
29.999193,-94.275439,17000,405.9,80.2
30.002106,-94.253594,17000,406.9,82.1
30.007014,-94.211938,17000,406.3,81.7
30.012222,-94.169527,17000,406.5,82.5
30.017395,-94.127014,17000,406.3,81.7
30.022562,-94.084058,17000,406.5,82.5
30.02759,-94.04187,17000,406.0,81.9
30.032618,-94.000067,17000,405.9,82.1
30.038018,-93.95733,17000,405.0,81.9
30.043259,-93.914956,17000,405.2,81.8
30.048569,-93.873004,17000,405.9,82.1
30.052505,-93.840422,16975,405.0,81.9
30.053146,-93.835306,16950,404.2,81.8
30.054108,-93.827658,16875,403.2,81.7
30.057404,-93.801054,16550,403.9,82.0
30.060689,-93.774463,16200,401.1,81.8
30.063761,-93.749963,15850,399.9,81.9
30.06665,-93.725873,15475,399.7,82.2
