lat,lon,alt,gs,track,vs
50.86102,7.157288,250,99.1,317.5,0
50.861904,7.155914,250,102.6,317.0,0
50.862323,7.15538,250,109.7,317.6,0
50.863161,7.15416,250,116.8,317.4,-64
50.864365,7.152397,225,123.2,317.6,-64
50.865417,7.150838,225,133.1,317.4,-128
50.866196,7.149724,225,139.4,317.6,-128
50.867304,7.148132,225,145.8,317.2,-128
50.868301,7.146755,200,151.5,317.7,-128
50.868713,7.146087,200,155.0,317.4,-192
50.871964,7.141336,200,171.3,317.4,0
50.874287,7.137985,175,176.2,317.5,192
50.876266,7.1351,200,184.0,317.2,768
50.877823,7.132799,275,185.4,317.2,1152
50.878464,7.131909,325,185.4,317.2,1664
50.880295,7.129236,425,184.0,317.2,1792
50.882155,7.126541,525,182.6,317.2,1856
50.884436,7.123184,625,182.6,317.7,1728
50.886978,7.119586,700,184.8,317.9,1280
50.889771,7.1158,800,186.7,320.0,1344
50.892163,7.113113,850,187.9,324.5,1344
50.894348,7.111198,925,189.8,331.0,1280
50.896027,7.110062,975,190.3,336.1,1280
50.897843,7.109222,1000,192.9,344.7,1216
50.900589,7.108536,1075,194.6,350.5,1216
50.902312,7.108459,1125,196.0,359.4,1344
50.904739,7.108897,1200,196.9,5.5,1472
50.906734,7.109604,1250,198.1,11.6,1600
50.908539,7.11053,1300,199.2,17.5,1664
50.910551,7.112045,1400,199.9,23.0,1792
50.912659,7.113944,1475,200.6,29.2,1856
50.914993,7.11632,1575,201.1,33.8,2048
50.916976,7.11853,1675,201.1,34.9,2112
50.919164,7.120972,1775,199.5,35.2,2176
50.921448,7.123446,1875,198.6,34.3,2112
50.923553,7.125673,1975,198.3,33.7,2048
50.926437,7.128717,2075,196.9,33.6,1856
50.928846,7.131348,2175,196.5,35.5,1792
50.931267,7.134323,2275,197.1,38.6,1600
50.93367,7.137921,2350,198.0,44.2,1472
50.935822,7.141707,2450,199.2,48.9,1472
50.937607,7.145641,2525,200.4,53.9,1408
50.939041,7.149429,2600,202.4,60.4,1408
50.940536,7.154252,2700,202.6,63.9,1664
50.941881,7.158813,2800,202.7,65.2,1600
50.943371,7.164078,2900,203.2,65.6,1600
50.945068,7.169693,3000,202.2,64.8,1600
50.946536,7.17453,3100,202.2,64.2,1600
50.94809,7.179565,3200,201.7,63.2,1792
50.949562,7.18399,3300,200.8,62.4,1920
50.950882,7.187879,3400,199.9,62.3,1856
50.952255,7.192111,3500,199.5,62.5,1536
50.954224,7.198272,3600,200.4,63.3,1152
50.956359,7.205276,3700,204.0,64.4,1024
50.959076,7.21438,3800,207.6,64.9,896
50.961823,7.223659,3900,212.0,64.9,896
50.964505,7.23259,3975,216.5,64.3,768
50.966787,7.23999,4025,220.5,63.9,704
50.969604,7.248898,4100,224.5,63.5,832
50.972076,7.256841,4200,229.0,63.5,896
50.975143,7.266565,4300,233.4,63.5,896
50.978145,7.276154,4375,237.9,63.5,704
50.980499,7.283639,4425,242.4,63.5,640
50.983219,7.292328,4475,246.9,63.5,640
50.98558,7.299895,4525,251.3,63.5,704
50.988968,7.310585,4625,256.3,63.3,832
50.992035,7.320235,4700,260.7,63.3,896
50.994965,7.329365,4800,265.2,63.3,1216
50.997232,7.336578,4900,268.8,63.2,1472
50.999268,7.34295,5000,270.6,63.4,1792
51.001144,7.349037,5100,272.4,63.6,1920
51.002865,7.354431,5200,273.7,63.5,1984
51.00444,7.359429,5300,274.6,63.6,2048
51.006042,7.3647,5400,275.0,63.4,2112
51.007736,7.369896,5500,275.9,63.5,2112
51.009475,7.375565,5600,277.3,63.4,2048
51.01129,7.38121,5700,277.7,63.2,2112
51.012909,7.386301,5800,278.2,63.5,2304
51.014374,7.391275,5900,278.7,65.2,2304
51.01561,7.396248,6000,279.7,67.3,2176
51.016691,7.401276,6100,279.9,71.2,2048
51.017807,7.408051,6200,281.6,75.8,1920
51.018366,7.413788,6300,282.6,80.8,1984
51.018692,7.419815,6400,284.8,85.8,2048
51.018677,7.425867,6500,285.0,90.6,2112
51.01832,7.432175,6600,286.1,95.0,2176
51.017807,7.437596,6700,287.9,99.4,2176
51.017063,7.442932,6800,288.5,102.2,2112
51.016178,7.448273,6900,289.4,105.4,2112
51.014922,7.454605,7000,291.0,107.2,2048
51.012454,7.466812,7200,293.5,108.1,1792
51.009384,7.481393,7400,295.7,108.7,1792
51.006542,7.493896,7600,297.4,110.3,2112
51.003754,7.505073,7800,299.2,112.2,2304
51.000909,7.515564,8000,299.6,113.4,2240
50.997464,7.527542,8200,301.1,114.9,1984
50.994186,7.538774,8400,302.0,114.9,1984
50.990662,7.550874,8600,303.8,114.7,2112
50.987456,7.561798,8800,304.2,114.9,2368
50.984344,7.572475,9000,303.3,115.0,2560
50.981823,7.580948,9200,303.3,115.0,2496
50.978714,7.591627,9400,303.3,115.0,2368
50.975922,7.601054,9600,302.4,115.0,2368
50.972699,7.611923,9800,302.4,115.0,2304
50.969696,7.622136,10000,303.8,115.1,2176
50.966042,7.63443,10200,303.8,115.1,2048
50.96255,7.646332,10400,304.2,114.9,2048
50.959167,7.657916,10600,305.1,114.8,2112
50.956146,7.668234,10800,305.1,114.8,2368
50.953262,7.678107,11000,304.2,114.9,2560
50.950333,7.688203,11200,303.3,115.0,2368
50.94722,7.698892,11400,303.3,115.0,2112
50.943512,7.711363,11600,304.2,114.9,1856
50.939693,7.724533,11800,305.6,115.0,1856
50.93605,7.736973,12000,306.5,114.9,1920
50.928909,7.761173,12375,307.8,115.0,1920
50.921817,7.785339,12725,310.0,115.0,1728
50.914673,7.80972,13075,311.9,114.8,1792
50.908457,7.830887,13375,314.1,114.8,1344
50.90712,7.835553,13400,316.3,114.9,896
50.899612,7.861176,13525,325.3,114.9,704
50.891931,7.887192,13700,334.2,114.9,896
50.881503,7.922516,13950,343.6,115.2,960
50.873703,7.948757,14150,351.6,115.2,1408
50.871002,7.957887,14275,352.5,115.2,1856
50.863266,7.983869,14650,355.6,115.1,1920
50.855988,8.008291,14975,360.5,115.3,2368
50.849754,8.029022,15350,361.4,115.9,2560
50.842575,8.051197,15750,363.7,117.7,2368
50.834198,8.075248,16150,366.3,119.4,2496
50.825546,8.098408,16550,369.2,121.2,2176
50.816116,8.122014,16950,373.1,123.0,2432
