lat,lon,alt,gs,track
42.327576,-72.145875,3800,0.0,0.0
42.331558,-72.145968,3900,95.0,1.2
42.331579,-72.146003,3900,88.3,4.6
42.337234,-72.145469,3900,93.1,2.5
42.338791,-72.14653,3900,87.2,4.0
42.339386,-72.147404,3900,93.1,358.1
42.3394,-72.147408,3900,87.7,334.3
42.339167,-72.152454,3900,87.7,334.3
42.337738,-72.154146,3900,84.1,237.6
42.335676,-72.150666,3900,83.0,90.7
42.33656,-72.148175,3900,83.0,90.7
42.339798,-72.146717,3800,85.4,32.6
42.340302,-72.146405,3800,86.0,1.3
42.3452,-72.146593,3700,76.2,4.5
42.347351,-72.145844,3800,84.0,0.7
42.34736,-72.145812,3800,78.2,4.4
42.350712,-72.146514,3800,81.1,2.8
42.353179,-72.146131,3800,85.0,0.0
42.35582,-72.145844,3700,82.1,2.1
42.358021,-72.14562,3700,79.2,3.6
42.359185,-72.145173,3700,77.1,3.0
42.35994,-72.14497,3600,74.2,3.9
42.361326,-72.14447,3600,70.5,6.5
42.363052,-72.144408,3500,72.6,7.1
42.364517,-72.144283,3400,73.3,5.5
42.367564,-72.143384,3400,72.6,7.1
42.369333,-72.142809,3400,74.0,9.3
42.371246,-72.141911,3300,76.5,11.3
42.371242,-72.141915,3300,76.5,11.3
