lat,lon,alt,gs,track
43.625312,-116.610914,2800,70.3,129.8
43.624054,-116.609462,2900,70.9,130.4
43.621902,-116.605757,3000,71.6,131.0
43.619247,-116.600647,3100,71.7,129.9
43.619019,-116.597326,3200,71.2,128.2
43.619751,-116.594771,3200,72.1,113.7
43.621078,-116.592599,3200,68.1,86.6
43.622269,-116.590683,3300,69.9,56.1
43.62291,-116.590555,3300,72.3,48.4
43.623322,-116.588766,3300,69.1,34.4
43.623357,-116.588745,3300,76.1,50.9
43.624146,-116.586659,3400,76.1,50.9
43.625198,-116.585445,3400,75.5,55.3
43.62648,-116.583273,3400,74.7,51.0
43.627593,-116.581356,3500,76.1,50.9
43.62885,-116.579721,3500,76.4,47.1
43.629959,-116.577844,3600,75.8,48.7
43.631012,-116.57663,3600,75.9,49.8
43.632248,-116.574395,3700,72.9,46.7
43.634018,-116.572396,3700,75.7,47.7
43.635086,-116.571137,3700,74.3,44.5
43.636551,-116.569476,3800,76.4,43.9
43.63797,-116.568071,3800,76.5,41.8
43.639526,-116.566794,3900,77.2,41.3
43.64122,-116.566091,4000,76.8,38.7
43.643097,-116.565708,4000,76.1,28.2
43.644974,-116.565325,4100,75.0,16.3
43.646214,-116.565072,4100,78.3,10.3
43.651009,-116.564157,4100,81.2,9.9
43.653442,-116.563281,4100,81.9,8.4
43.655618,-116.562783,4100,86.3,10.0
43.661251,-116.562129,4100,87.0,8.6
43.663392,-116.561933,4200,87.7,7.2
43.67157,-116.560598,4200,87.6,6.6
43.677704,-116.559065,4200,88.8,7.8
43.683922,-116.557225,4200,89.1,9.0
43.688599,-116.554977,4200,90.1,8.9
43.690842,-116.554211,4200,93.6,13.6
43.697937,-116.551592,4200,97.7,13.6
43.702515,-116.54942,4200,100.4,15.0
43.707012,-116.547154,4200,100.0,16.3
43.709106,-116.545971,4200,103.4,16.9
43.711121,-116.544885,4200,102.5,18.8
43.715391,-116.542642,4200,100.6,19.2
43.721862,-116.540222,4200,99.0,18.2
43.724213,-116.539647,4200,99.7,15.7
43.728836,-116.53837,4200,99.9,13.9
43.731171,-116.538753,4200,98.9,7.6
43.733597,-116.538561,4200,100.6,6.3
43.735595,-116.539176,4200,100.4,5.1
43.736023,-116.539072,4100,101.1,357.2
43.738574,-116.538653,4100,102.0,358.9
43.741013,-116.538242,4100,104.0,1.6
43.745499,-116.537859,4000,103.1,2.8
43.751724,-116.537412,4100,100.2,4.0
43.758638,-116.536364,4100,99.2,4.0
43.76753,-116.535448,4100,98.3,4.1
43.776235,-116.53486,4100,97.2,3.5
43.785049,-116.534218,4100,96.2,3.6
43.791733,-116.53409,4200,96.1,3.0
43.793701,-116.53524,4200,96.1,2.4
43.796265,-116.536006,4200,97.3,355.3
43.798416,-116.536198,4200,96.9,352.3
43.808029,-116.537731,4200,100.8,352.6
43.818008,-116.539328,4200,104.7,353.4
43.827805,-116.541244,4200,105.9,352.4
43.835129,-116.542713,4200,105.9,352.4
43.84433,-116.544246,4200,105.8,352.9
43.851746,-116.543544,4200,104.7,353.4
43.853897,-116.543863,4200,105.0,0.6
43.856369,-116.54316,4200,103.0,359.4
43.858749,-116.542777,4200,103.1,2.8
43.861221,-116.542075,4200,103.2,3.9
43.863693,-116.541436,4200,103.5,5.6
43.865891,-116.542266,4200,104.1,2.8
43.867538,-116.544438,4200,103.0,1.7
43.869827,-116.545013,4200,92.9,337.9
43.869781,-116.549803,4200,95.2,342.9
43.871613,-116.551208,4200,90.5,293.5
43.87326,-116.552678,4200,90.9,309.6
43.874176,-116.55453,4200,87.7,315.0
43.873901,-116.556957,4200,82.1,312.0
43.871567,-116.560342,4200,74.8,292.8
43.870514,-116.562131,4200,73.2,231.1
43.868454,-116.564367,4200,79.9,226.5
43.866531,-116.564814,4200,86.6,220.3
43.865158,-116.565069,4200,83.2,198.2
43.862183,-116.565325,4200,84.1,182.7
43.860306,-116.56475,4200,90.3,184.4
43.858475,-116.563728,4200,87.0,179.3
43.856415,-116.56277,4200,85.6,173.3
43.854218,-116.562003,4200,87.1,170.8
43.852301,-116.560952,4200,89.3,167.1
43.848996,-116.556832,4200,89.0,165.0
43.847397,-116.554913,4200,89.6,150.6
43.846529,-116.552255,4200,88.8,146.5
43.846573,-116.548845,4200,85.0,131.2
43.845932,-116.546482,4200,84.0,102.4
43.845932,-116.543544,4100,81.7,104.9
43.845886,-116.541116,4100,83.0,99.0
43.844925,-116.537156,4100,78.1,99.6
43.844788,-116.53441,4000,77.3,100.4
43.844604,-116.53211,3900,77.9,98.9
43.845291,-116.529364,3900,76.9,99.0
43.846985,-116.526809,3900,77.1,87.0
43.848587,-116.525851,3800,78.9,50.7
43.84964,-116.526234,3800,77.1,22.9
43.852066,-116.523743,3800,65.0,0.9
43.854767,-116.522465,3700,81.1,30.4
43.854721,-116.522465,3700,100.6,17.4
43.85788,-116.521635,3700,100.6,17.4
43.860306,-116.522337,3700,120.0,10.6
43.860352,-116.522337,3700,112.0,359.0
43.86232,-116.529364,3700,102.9,338.9
43.862366,-116.529364,3700,93.3,274.3
43.863893,-116.53571,3700,97.3,274.7
43.865067,-116.538881,3600,100.3,286.8
43.866531,-116.541053,3600,104.5,291.9
43.866943,-116.544949,3500,100.2,297.3
43.866623,-116.550123,3500,104.5,291.9
43.866593,-116.550097,3500,104.5,291.9
43.873306,-116.559704,3300,119.9,277.2
43.873398,-116.562386,3200,82.0,315.0
43.872528,-116.564941,3200,73.8,298.3
43.871613,-116.565836,3100,56.7,260.9
43.870148,-116.567496,3100,46.8,228.5
43.868454,-116.569157,3200,56.3,213.4
43.866989,-116.570562,3200,65.2,212.5
43.865103,-116.5722,3300,68.8,212.5
43.863464,-116.573564,3300,74.9,211.4
43.861751,-116.574881,3200,76.3,211.6
43.858213,-116.577497,3200,80.3,210.7
43.856323,-116.578738,3200,80.1,209.1
43.85407,-116.578936,3200,81.9,208.4
43.851883,-116.578547,3200,83.2,196.0
43.850555,-116.576758,3200,85.0,180.7
43.849319,-116.574395,3200,80.5,151.8
43.848083,-116.572415,3200,79.8,127.9
43.847076,-116.570179,3200,81.0,125.5
43.846296,-116.567557,3200,81.3,124.5
43.845245,-116.565389,3200,82.9,119.7
43.841217,-116.555744,3200,84.7,120.5
43.839499,-116.55062,3200,85.1,119.6
43.835496,-116.540615,3200,86.8,118.9
43.832932,-116.531344,3200,86.4,118.3
